Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.5,-5,-10,992.2,79,,6.9,10.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,-17.4,-12,-24,990.2,81,0,14.8,28.2,38.9,,,,,
7,-18.2,-15,-23,992.5,78,0,5.1,26.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,-20,-18,-23,978.7,82,0,9.3,18.9,35.2,,,,,
10,-21.9,-16,-26,984.2,79,,14.3,19.8,40.7,,,,,
11,-20.8,-18,-23,989.3,75,0,6.4,35.2,46.5,,,,,
12,,,,,,,,,,,,,,
13,-17.3,-15,-22,983,79,0,10,8.3,11.1,,,,,
14,-14.7,-12,-18,985.6,81,0,10,16.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,-16,-11,-19,984.2,,0,10,,,,,,,
17,-20,-18,-25,989,80,0,10,8.9,9.4,,,,,
18,-12.4,-5,-21,995.8,85,,6.8,11.5,24.1,,,,,
19,-6.2,-3,-14,998.1,82,,6.4,0,,,,,,
20,-14.8,-11,-20,995.5,82,,8,3.9,5.4,,,,,
21,-13.6,-1,-19,995.6,80,0,10,7.8,18.3,,,,,
22,-17.6,-10,-22,994.1,83,0,4,27,40.7,,,,,
23,-13.3,-3,-20,989,81,0,7.6,6.9,9.4,,,,,
24,-5.4,-5,-15,984.9,91,0,2.1,34.8,40.7,,,,,
25,-6.8,-4,-11,,91,,6.9,18.9,33.5,,,,,
26,-6.5,-3,-15,987.1,,,5.5,,,,,,,
27,,,,,,,,,,,,,,
28,-12,-5,-28,982.1,58,0,10,23.3,51.9,,,,,
