Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-31.3,-29,-34,998,95,0,0.5,62.4,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-19,-18,-20,985.9,92,,1.9,38.2,51.9,,,,,
17,,,,,,,,,,,,,,
18,-37.3,-31,-41,997.9,80,0,5.5,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-26.3,-19,-33,1004.7,65,0,5.5,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
