Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.6,-15,-22,984.6,79,0,6.4,21.5,37,,,,,
3,-21.8,-21,-23,980.4,80,0,1.4,36.1,42.4,,,,,
4,,,,,,,,,,,,,,
5,-17.9,-15,-24,995.5,79,,6.4,13.7,24.1,,,,,
6,-23.6,-21,-26,994.2,79,0,1,35.9,40.7,,,,,
7,-24.8,-23,-26,992,76,0,9,31.3,51.9,,,,,
8,-25.5,-22,-30,991.2,77,0,10.9,25.9,37,,,,,
9,-29.6,-26,-33,991.6,78,0,3.4,32.6,46.5,,,,,
10,-23.6,-14,-32,991.3,79,0,10,14.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,-35.2,-23,-37,998.8,60,0,8.9,15.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,-35.5,-32,-38,997.2,,0,3.2,31.1,37,,,,,
15,-28.3,-25,-32,992.5,,,3.9,11.9,33.5,,,,,
16,-23.5,-20,-31,993.5,,,4.5,9.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,-30.8,-25,-34,991.5,,0,6.9,26.1,33.5,,,,,
19,-34,-33,-37,994.4,,0,6.6,28.9,40.7,,,,,
20,-30.2,-14,-40,995,,0,9,8.7,14.8,,,,,
21,-10.4,0,-22,979.5,,0,4.3,41.7,92.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-28.6,-16,-36,983.8,,0,1.3,42.2,59.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-31.8,-27,-37,987.4,,0,1.4,23.5,37,,,,,
