Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.8,6,1.2,1027.3,,0,15.4,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,2.8,5.9,-0.9,1025.1,84,7.11,14,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,4.5,5.3,2.5,1027.6,79,0,13.2,9.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1,7.8,-11.8,1026.2,,0,9.5,,,,,,,
12,,,,,,,,,,,,,,
13,7.9,11,4,1026.6,63,0,16.3,6.3,18,,,,,
14,,,,,,,,,,,,,,
15,7.7,11.4,0.7,1027.9,64,0,19,9.1,10.7,,,,,
16,9.3,13.5,5,1025.3,66,0,20.3,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,8.4,9.2,7.4,1023.1,81,0,10,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
