Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.2,6.1,3.9,1027.4,83,1.52,17.7,12.6,16.5,,,,,
3,7.3,10,2.8,1025.6,68,0,28.8,18.5,24.1,,,,,
4,6.5,7.8,5,1025.6,71,0.51,29.9,11.1,16.5,,,,,
5,0.6,2.2,0,1029.6,67,0.51,19.8,16.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,4,7.2,0,1024,60,0,23.8,14.8,16.5,,,,,
8,-2.1,-1.1,-3.9,1017.5,93,0.51,2.6,9.6,16.5,,,,,
9,-7.2,-6.1,-7.8,1020.2,76,8.38,16.6,29.6,44.3,,,,,
10,-7.2,-5,-8.9,1024.9,66,0.51,14.8,29.3,33.5,,,,,
11,-6.7,-3.9,-10,1026.8,77,0.51,10.8,18.5,24.1,,,,,
12,,,,,,,,,,,,,,
13,-9.4,-6.1,-12.2,1032.4,57,0,15,13,16.5,,,,,
14,-6.5,-3.9,-11.1,1034.5,66,0,17.5,13,16.5,,,,,
15,-6.2,-3.9,-10,1030.3,59,0,18.5,20.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,-2.5,-1.1,-7.2,1013.9,74,0.25,11.3,43,55.4,,,,,
18,-1.8,2.2,-5,1009.1,87,2.03,1.1,38.9,44.3,,,,,
19,-2.3,0,-2.8,1020,96,0.25,0.2,13,16.5,,,,,
20,1.7,3.9,-2.8,1013.3,77,2.03,13.7,8.3,16.5,,,,,
21,4.4,7.8,-2.2,1004.7,,4.57,15.4,29.6,44.3,,,,,
22,1.8,6.1,0,1019.5,53,8.89,18,20.4,24.1,,,,,
23,6,7.8,1.1,1013.5,50,0,24.5,29.6,44.3,,,,,
24,,,,,,,,,,,,,,
25,2.9,6.1,-1.1,1018.8,34,0,26.1,16.5,16.5,,,,,
26,8.1,10,2.2,1012.4,35,0,24.3,9.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
