Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.2,15,,,0,10,14.4,24.1,,,,,
2,23.3,29.6,13.4,,,0,10,15.2,22.2,,,,,
3,23.4,29,11.9,,,0,10,10,18.3,,,,,
4,23.9,27.5,10.5,,,0,10,15.7,27.8,,,,,
5,24.8,28.2,13.3,,,0,10,17,38.9,,,,,
6,24.2,30,13,,,0,10,10.4,18.3,,,,,
7,28.3,32.1,24.6,,,0,10,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.6,29.3,17,,,0,10,18.5,22.2,,,,,
10,22.9,30.2,13.8,,,0,10,9.8,20.6,,,,,
11,22.8,30.3,13,,,0,10,13,22.2,,,,,
12,23.4,30.2,13.8,,44,0,10,15.6,25.9,,,,,
13,23.5,31,15.5,,51,0,10,8.1,20.6,,,,,
14,21.1,26.8,15.9,,71,0,10,19.4,29.4,,,,,
15,22,28.9,13.9,,67,0,10,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,23,30,13.6,,47,0,10,8.9,13,,,,,
18,,,,,,,,,,,,,,
19,24.6,31.1,17.1,,53,0,10,13.9,18.3,,,,,
20,25.8,33.6,19.1,,47,0,10,18.5,35.2,,,,,
21,17.9,26.9,10.3,,47,0,10,25.9,37,,,,,
22,19,27.8,6.3,,49,0,10,22.2,29.4,,,,,
23,21.2,28,7.7,,44,0,10,14.3,18.3,,,,,
24,19.3,27.3,9,,54,0,10,11.5,22.2,,,,,
25,19.6,28,9.4,,53,0,10,8.9,18.3,,,,,
26,23.5,29.8,10,,45,0,10,7.4,16.5,,,,,
27,22.1,30,9.5,,46,0,10,12.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,22.1,29.4,10.2,,47,0,10,10.7,22.2,,,,,
30,24.9,31.6,12.8,,47,0,10,6.7,14.8,,,,,
