Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,31,15.2,,52,0,10.6,2,14.8,,,,,
4,27.4,31.6,24,,64,0,10.8,9.8,20.6,,,,,
5,24.8,31.6,18.3,,68,2.79,10.3,14.8,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.4,30,13.7,,56,0,10,14.1,22.2,,,,,
13,26.9,32.8,21.1,,56,0,10,8,20.6,,,,,
14,,,,,,,,,,,,,,
15,26,32,22.3,,67,0,10,14.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,25.8,32.2,16.5,,58,0,10,8.3,13,,,,,
18,26.3,32.7,11.7,,54,0,10,15.7,24.1,,,,,
19,28.2,33.7,18.5,,50,0,10,13,18.3,,,,,
20,25.9,33.7,18.1,,60,0,10,16.7,25.9,,,,,
21,28.1,34.4,16.2,,44,0.51,10,15.7,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,30.6,24.5,,64,0,10,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.3,34,19.7,,65,0,10,21.9,33.5,,,,,
