Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,17,,71,4.32,10.6,15,25.9,,,,,
2,25.8,31.5,19,,67,3.05,10.6,13.5,29.4,,,,,
3,27.1,33.2,19.3,,63,1.27,10.5,13.5,22.2,,,,,
4,24.2,33.2,21.1,,80,0,10.5,18.5,35.2,,,,,
5,24.3,30.6,19.6,,76,18.03,10.6,16.9,35.2,,,,,
6,24.9,30.8,20,,78,1.52,10.6,11.5,29.4,,,,,
7,25.6,30.8,19.9,,73,1.78,10.5,13,27.8,,,,,
8,23.6,30.3,21.3,,86,0.25,10.8,8.7,27.8,,,,,
9,21.6,27,20,,91,16,10.8,17,29.4,,,,,
10,22.1,25.6,18,,72,4.06,10.8,22,27.8,,,,,
11,23.6,29.1,18.3,,75,0.51,10.8,14.6,27.8,,,,,
12,26.1,31,19,,68,4.57,10.6,18.1,29.4,,,,,
13,26.9,31.1,21.8,,69,0,10.8,13.9,37,,,,,
14,26.7,31.4,21,,69,,10.6,10.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.9,31.5,20.6,,72,1.52,10.5,10,29.4,,,,,
17,25.9,31.1,21.3,,78,9.4,10.8,10.6,29.4,,,,,
18,22.2,30.5,20,,89,7.87,10.5,12,18.3,,,,,
19,26.1,30,19.5,,67,6.35,10.6,13.9,25.9,,,,,
20,24.9,31.3,20,,73,0,10.5,17.4,31.3,,,,,
21,25.6,31.3,20.5,,76,,10.6,16.3,37,,,,,
22,27.3,32.1,21,,69,0,10.5,13.3,24.1,,,,,
23,23.7,32.1,20,,86,36.32,10.6,11.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
