Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,22,,83,5.08,9.3,22.6,29.4,,,,,
2,23.1,25,21,,73,5.08,9.5,18.1,31.7,,,,,
3,23.6,26,21,,79,1.02,10,14.1,25.2,,,,,
4,24.2,26,23,,84,0,10,19.6,24.1,,,,,
5,23.3,25,22,,92,5.08,9.5,21.5,38.9,,,,,
6,23.3,25,22,,92,70.1,9.2,16.9,25.9,,,,,
7,23.2,25,21.7,,82,2.03,9.5,26.7,37,51.9,,,,
8,21.7,24,19,,69,1.02,10,16.3,27.8,,,,,
9,21.4,24,18,,70,0,10,10.2,14.8,,,,,
10,21.1,24,18.5,,80,9.91,8.5,31.3,42.4,51.9,,,,
11,23,25,21,,70,0.25,10,21.3,29.4,,,,,
12,22.6,24,20,,75,0,10,13.1,20.6,,,,,
13,23.1,25,20,,80,0,10,10.9,18.3,,,,,
14,23.1,24.2,21,,81,0,10,8.9,14.4,,,,,
15,23.6,25,21,,84,0,10,10.6,16.5,,,,,
16,24.4,26,23,,90,0,10,17,22.2,,,,,
17,24.1,27,22,,84,0,9.8,23.7,46.9,55.4,,,,
18,21.6,23.6,19,,74,0,10,21.3,33.5,,,,,
19,22,24,20,,76,6.1,10,28,37,55.4,,,,
20,23.2,25,22,,85,2.03,10,18.9,32.4,50.4,,,,
21,23.4,25,22,,86,0,10,22.6,29.4,,,,,
22,23.4,25.2,22,,90,0.51,9.8,8.9,18.3,,,,,
23,24,26,21,,82,0,9.7,10.9,27.8,,,,,
24,23.1,25,20,,69,0,10,18,31.7,,,,,
25,22.9,25,20,,69,0,10,14.8,20.6,,,,,
26,21.9,24,21,,92,2.03,7.7,12.2,22.2,,,,,
27,23.5,25.2,22,,84,4.06,10,10.2,18.3,,,,,
28,22.6,24,20,,74,0,9.3,15.2,25.2,,,,,
29,22.1,25,18,,68,0,10,9.1,13,,,,,
30,23.7,25.1,23,,86,0.25,10,14.6,18.3,,,,,
31,24.1,26,22,,88,0,10,8.1,21.7,,,,,
