Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14,,67,0.51,10,12.8,20.6,,,,,
2,16.6,18,14,,74,0,9.3,24.1,33.5,,,,,
3,16.9,19,15,,92,1.02,8.5,21.7,33.5,,,,,
4,16.4,17.2,14,,84,13.97,9.5,23.3,44.6,53.9,,,,
5,16.4,18.6,15,,63,5.08,10,28.9,35.2,,,,,
6,16.8,17.6,16,,82,0,9.7,41.7,57.6,,,,,
7,17,18,15,,73,7.11,10,13.5,20.6,,,,,
8,17.3,18.6,16,,94,2.03,5.5,23.5,39.6,,,,,
9,17.2,19,14,,71,0.25,10,15.2,24.1,,,,,
10,17.2,19,15,,85,0,9.8,23.9,35.2,,,,,
11,17,19,14.6,,90,1.02,7.2,31.1,44.6,64.8,,,,
12,17.1,19,13.6,,68,21.08,10,26.3,33.5,,,,,
13,16.9,19.1,15,,83,0,9.3,26.3,32.4,,,,,
14,17.4,19,15,,72,3.05,10,16.5,21.7,,,,,
15,17.6,19,17,,92,0.25,9,24.4,40.7,51.9,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.4,20,17,,90,0.51,10,16.7,28.7,,,,,
21,17.1,19.2,14,,79,8.89,9.5,27.4,37,,,,,
22,18.4,20.2,16,,75,0,10,21.7,27.8,,,,,
23,18.4,20.5,17,,84,0,10,15.2,24.1,,,,,
24,19.4,20,18.5,,93,0,10,11.9,22.2,,,,,
25,19.6,21,18,,91,0,10,8.1,18,,,,,
26,19.6,21,18,,88,0,10,5.4,10.7,,,,,
27,20.1,21,19,,79,0,10,15,22.2,,,,,
28,19.9,21,19,,79,0,10,19.4,24.1,,,,,
29,20,21.5,19,,87,0,10,15.9,20.6,,,,,
30,19.7,21,19,,92,0,10,13.5,18.3,,,,,
31,19.8,21,18,,89,0.51,10,16.1,24.1,,,,,
