Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-11.8,-20.2,,48,0,51,16.7,37,,,,,
2,-6,-4.6,-11.6,,95,0.76,,7.8,9.4,,,,,
3,-5.2,-3.9,-7.6,,76,0,41,13,14.8,,,,,
4,-2.6,-1.6,-5.7,,91,10.92,38,17.8,24.1,31.7,,,,
5,-6.3,-4,-8.8,,93,2.29,5,24.8,37,50,,,,
6,-11.4,-11,-11.6,,89,8.89,,17.2,33.5,,,,,
7,-10.4,-9,-11.9,,90,6.1,6.1,13.7,20.6,31.7,,,,
8,-15.5,-13.3,-16.2,,85,2.79,2.1,17,33.5,,,,,
9,-11.9,-10.2,-17.4,,86,1.27,6,23,35.2,57.6,,,,
10,-16.4,-15.8,-17,,82,2.79,2.1,12.2,14.8,,,,,
11,-18.1,-16.8,-19.2,,82,1.52,,13.7,22.2,25.9,,,,
12,-20,-19,-21.1,,77,0.76,2.1,11.9,13,27.8,,,,
13,-18.5,-17,-20.6,,85,0.76,6.1,11.1,14.8,,,,,
14,-13.4,-12.1,-17.4,,81,1.02,0.2,8.1,11.1,,,,,
15,-11.1,-6,-14.6,,84,1.78,46,5.9,16.5,,,,,
16,-5.7,-3.7,-11.9,,47,0,32,11.5,22.2,31.7,,,,
17,-12.2,-10.6,-15,,90,5.33,4,15.6,20.6,35.2,,,,
18,-11.1,-8.7,-15.8,,88,13.97,,14.8,20.6,27.8,,,,
19,-4.5,-3,-9,,94,2.03,,11.1,14.8,,,,,
20,-2.5,-1.8,-4,,98,12.95,,12.2,14.8,,,,,
21,-3.7,-3,-4.5,,97,8.89,2.4,13.7,18.3,27.8,,,,
22,-8.8,-5.6,-12.4,,91,11.94,4,15.9,20.6,48.2,,,,
23,-11.8,-9.6,-13.6,,83,11.18,,20,33.5,,,,,
24,-12.1,-9.8,-13.4,,89,9.14,4,8.9,13,,,,,
25,-10.3,-6.4,-13.3,,84,3.05,68.7,5,13,,,,,
26,-2.6,1.6,-11.1,,55,0,62.9,12,18.3,25.9,,,,
27,0.7,1.8,0,,49,0,66,29.3,42.4,55.4,,,,
28,-2.3,1.2,-3.2,,67,0,47,2.6,3.5,,,,,
