Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.3,2.8,,61,0,65,23.3,29.4,40.7,,,,
2,6,8.5,3.2,,49,0,47,13,24.1,33.5,,,,
3,-0.1,1.5,-1.1,,99,6.1,,8.1,14.8,,,,,
4,1.1,2.6,-1.4,,93,0.76,16.1,22.2,25.9,35.2,,,,
5,2.1,3.5,0.2,,75,0,26.1,25.2,31.3,44.6,,,,
6,-1.9,0.2,-5.2,,95,7.87,2.1,18.9,35.2,55.4,,,,
7,-5.7,-5,-6.2,,100,2.54,,5.6,9.4,,,,,
8,-5.3,-4.2,-7.4,,96,2.54,,5,7.6,,,,,
9,-6.1,-4.8,-6.8,,94,21.84,,7.4,9.4,,,,,
10,-7.2,-6.4,-7.4,,93,33.02,,9.6,13,,,,,
11,-6.9,-6,-8.9,,91,2.03,26.1,10.7,16.5,24.1,,,,
12,-3.2,-2.2,-6,,71,0,52.9,27.4,31.3,40.7,,,,
13,0.3,1.3,-1.6,,44,0,71.9,16.3,22.2,29.4,,,,
14,-0.7,1.5,-3.7,,50,0,70,4.1,9.4,,,,,
15,-8.3,-7,-9.2,,96,1.78,2.1,5.9,9.4,,,,,
16,-4,-3,-9.2,,69,0,45.1,10.6,16.5,31.7,,,,
17,-9.7,-8.2,-11.1,,93,4.06,,8.5,13,,,,,
18,-12.6,-11.6,-13.6,,77,3.05,24.9,7,9.4,,,,,
19,-13.1,-11.9,-13.8,,91,4.57,,7.8,9.4,,,,,
20,-13.3,-10.5,-15.7,,89,1.02,26.1,8.9,16.5,,,,,
21,-9.9,-8.2,-13.8,,35,0.51,47,6.7,7.6,,,,,
22,-12.8,-10.9,-13.9,,91,1.02,0.3,5.9,13,,,,,
23,-9.4,-8.2,-13.2,,92,27.94,,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.9,-0.7,-2.8,,41,0,71.3,10.2,16.5,,,,,
27,0,2.1,-2.8,,,0,75,1.5,5.4,,,,,
28,-0.5,0.7,-3.2,,29,0,71.9,19.6,25.9,33.5,,,,
29,1.9,3.2,-0.2,,22,0,75,24.6,27.8,37,,,,
30,0.1,2.4,-1.8,,25,0,61.3,4.1,7.6,,,,,
