Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.2,3.9,,71,4.06,41,6.7,11.1,,,,,
2,12.2,15,7.2,,64,0,54.1,3.1,5.4,,,,,
3,15.4,18.2,9.7,,42,0,69,5.6,7.6,,,,,
4,13.9,19.1,8.2,,62,0,,18.9,27.8,46.5,,,,
5,14.3,16.6,11.9,,64,0,26.1,28.5,46.5,,,,,
6,8.8,14,4.5,,78,9.91,17.1,16.3,25.9,50,,,,
7,5.5,8.4,3.3,,91,4.06,12.1,7.8,13,,,,,
8,3.2,4.5,2.6,,100,5.84,,9.1,9.4,,,,,
9,3.8,4.8,1.8,,99,6.1,,8.5,13,,,,,
10,7.3,8.9,4.4,,99,5.08,,5.6,7.6,,,,,
11,7.7,8.6,6.6,,93,5.08,9.2,6.7,13,,,,,
12,8.2,9.5,5.1,,93,9.65,17.5,11.7,14.8,24.1,,,,
13,10.1,13,7.8,,84,5.08,16.7,13.3,18.3,31.7,,,,
14,7.1,9.1,5.6,,87,6.1,18,11.5,16.5,29.4,,,,
15,6.1,8.2,3.4,,87,1.02,13.7,5.9,7.6,,,,,
16,7.1,10.2,3.7,,82,1.02,22,5.9,9.4,,,,,
17,10.2,12.4,4.8,,63,0,43.9,5.2,9.4,,,,,
18,12.8,15.5,8,,47,0,56,5.2,7.6,,,,,
19,13.3,16.7,9.2,,65,0.76,32,7.4,9.4,37,,,,
20,12.7,15,8.6,,75,0,26.1,3.9,5.4,,,,,
21,12.8,14,11,,72,0.76,24.9,7.4,11.1,,,,,
22,5.7,11,4,,100,23.11,,6.5,9.4,,,,,
23,1.2,2.7,-0.4,,100,5.08,,10.4,18.3,,,,,
24,3.8,5.8,0.8,,92,1.27,11.3,7,9.4,,,,,
25,9.1,12.8,2.6,,61,0,67.4,6.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,12.8,15.5,8.6,,72,0,26.1,7,9.4,,,,,
28,9.5,11.8,8.2,,92,19.81,17.4,5.2,13,,,,,
29,8.5,10.4,6.2,,93,3.05,6.3,6.9,9.4,,,,,
30,8.6,11,5.4,,75,0,16.3,3.1,5.4,,,,,
31,10.1,12,5.8,,73,0.76,24,7.4,14.8,,,,,
