Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,22,,62,0,10.3,15,27.8,,,,,
2,27.9,32,22,,64,0,10.1,2.8,27.8,,,,,
3,,,,,,,,,,,,,,
4,24.3,28,22,,82,0,9.7,9.3,22.2,,,,,
5,24.8,26,19,,56,0,10.1,12.2,18.3,,,,,
6,25.4,29,17,,55,0,9.8,7.8,27.8,,,,,
7,24.6,32,19,,76,0,9.7,8.5,14.8,,,,,
8,29.3,32,25,,51,0,10.9,6.9,27.8,,,,,
9,27,31,21,,68,0,7.2,0,,,,,,
10,23.9,27,22,,74,,9,28.7,40.7,59.4,,,,
11,22,25,15,,57,0,10.1,15.9,27.8,,,,,
12,22.2,27,15,,60,0,10.9,14.1,18.3,37,,,,
13,27,29,22,,60,0,10.3,11.7,22.2,,,,,
14,29.4,33,21,,57,0,9.5,13,18.3,,,,,
15,30.7,34,22,,51,0,10.3,0,,,,,,
16,28.6,32,24,,70,0,9.5,14.4,37,,,,,
17,27.6,33,23,,68,0,10.1,25.9,37,,,,,
18,29.1,34,23,,60,0,9.5,6.9,18.3,,,,,
19,27.9,32,24,,68,0,10.1,6.9,18.3,,,,,
20,26.9,30,22,,69,0,9.7,15.2,37,,,,,
21,26,32,21,,68,0,10.1,18.5,37,,,,,
22,27.2,31,21,,66,0,10.5,20.2,37,46.5,,,,
23,25.5,31,21,,72,0,10,25.4,37,55.4,,,,
24,26.4,31,21,,64,0,10.1,10.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.1,31,22,,64,0,11.3,27.8,37,,,,,
27,27,32,20,,59,0,10.1,25,55.4,,,,,
28,25.6,29,21,,70,0,9.5,20.4,37,,,,,
29,27,33,21,,58,0,9.3,0,,,,,,
30,27.3,32,20,,58,0,9,8.1,37,,,,,
31,30.1,32,24,,51,0,10.5,9.1,27.8,,,,,
