Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,20,,60,0,9.2,9.3,37,,,,,
2,26.2,30,20,,70,0,9.7,18.5,37,,,,,
3,25.9,31,20,,67,0,10.3,12.6,37,,,,,
4,27.4,31,21,,64,,10,20.4,37,,,,,
5,27.7,31,22,,71,0,10.6,25.6,37,,,,,
6,27.8,31,22,,68,0,10.5,29.1,37,,,,,
7,,,,,,,,,,,,,,
8,27.2,31,20,,63,0,10.3,30.7,37,,,,,
9,28.4,31,25,,58,0,10.3,24.1,37,55.4,,,,
10,26.4,31,21,,66,0,10.3,17.6,33.5,,,,,
11,25.9,31,21,,77,0,8.9,13.1,27.8,,,,,
12,27.2,31,20,,62,0,10.8,23.5,37,55.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,32,21,,65,0,10.3,21.9,37,46.5,,,,
16,27.3,30,24,,72,0,10.9,18.5,37,,,,,
17,26.3,32,22,,76,0,10,9.3,27.8,,,,,
18,26.7,31,21,,77,0,10,12,18.3,,,,,
19,27.1,32,21,,62,0,10.3,0,,,,,,
20,25.4,30,21,,79,0,9.7,2.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,28,33,22,,68,0,10.5,1.7,11.1,,,,,
23,27.4,32,24,,72,0,9.7,10,27.8,,,,,
24,27.2,32,24,,79,0,9.7,2.4,14.8,,,,,
25,29.3,33,24,,64,0,10,9.3,37,,,,,
26,28.8,34,23,,60,0,9.8,8.1,37,,,,,
27,29.5,32,26,,59,0,10.8,9.3,18.3,,,,,
28,29.1,32,24,,56,0,10.5,16.1,37,,,,,
29,28.8,33,24,,63,0,10.1,16.1,37,,,,,
30,25.8,31,21,,76,0,10.3,21.1,37,,,,,
