Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0.4,997.5,95,,4.3,25,27.8,,,,,
2,0.8,2,-0.6,990.9,95,,1.3,5.6,25.9,,,,,
3,0.7,2,-1,991.1,,0,2.7,7,13,,,,,
4,1.8,2.7,0,992.6,87,0,12.1,0,,,,,,
5,1.1,3,0.1,987.5,95,,9.3,12,24.1,,,,,
6,1.8,2.1,0.8,977.5,96,,5,16.7,29.4,,,,,
7,2.1,2.7,1.5,983.6,94,,7.2,10.7,18.3,,,,,
8,2.4,3.7,1.2,989.2,90,0,8,12.8,35.2,,,,,
9,2,3.9,1,993.7,90,,8.5,20,35.2,,,,,
10,,,,,,,,,,,,,,
11,3.1,4.9,1.5,1001.1,94,,4.8,7.4,16.5,,,,,
12,2.6,4.6,1.5,998.5,94,,4.5,9.8,14.8,,,,,
13,2.2,3.9,0.5,990.2,96,,2.6,20.9,31.3,,,,,
14,3.1,3.9,2,981.3,88,,4.2,29.3,33.5,,,,,
15,1.9,4,1,977.8,91,,8.7,13.9,27.8,,,,,
16,1.8,3.2,0.5,980.4,81,0,13.5,11.3,20.6,,,,,
17,1.7,5,-0.5,981.3,76,0,20,5.7,20.6,,,,,
18,2.1,4.1,0.8,985.2,79,0,18.2,11.5,18.3,,,,,
19,2.6,4.4,0.8,992.9,75,0,20,9.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,1.7,2.8,0.6,1001.1,91,0,9.3,9.1,16.5,,,,,
22,4.9,6.5,1.3,1000.5,79,0,16.3,6.5,18.3,,,,,
23,2.6,6.6,1.1,995.9,92,,6.4,18.3,46.5,,,,,
24,2.4,3.1,1.8,978.9,97,,2.4,9.1,18.3,,,,,
25,3.4,4.7,2,987.5,85,0,8,21.9,31.3,,,,,
26,3,4.8,1.8,994.7,94,,4.2,15.9,29.4,,,,,
27,2.7,5,2,994.5,90,0,4.8,19.4,24.1,,,,,
28,2.2,3.9,1.4,987.6,89,,6,10.4,22.2,,,,,
29,0.9,3,0,980.0,89,,4.7,35.7,55.4,,,,,
30,0.7,1.5,0,990.6,83,,9.2,18.7,31.3,,,,,
31,1.5,3.8,0.1,993.3,74,,10,12.4,22.2,,,,,
