Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,0,983.3,91,9.91,8.7,9.6,31.3,,,,,
2,0.3,1.2,-0.7,990.1,88,0,11.3,7.8,16.5,,,,,
3,-0.3,1.4,-1,993.9,96,,6.1,12,33.5,,,,,
4,0.3,2.7,-1.8,998.2,85,0,13.2,9.8,18.3,,,,,
5,1.9,4.8,-1,990.9,92,0,10,4.1,9.4,,,,,
6,1.1,5.3,-0.4,989.3,94,0,10,24.3,44.3,,,,,
7,0.6,1.6,0,986.1,98,0,10.3,40,61.1,,,,,
8,0.3,2,-0.4,978.8,95,1.02,9.5,21.5,37,,,,,
9,0.4,1.8,-0.8,976.8,90,0,10,22.2,33.5,,,,,
10,0.7,1.5,-0.2,988.0,91,0,10.3,31.3,40.7,,,,,
11,1.5,2.4,0.6,986.9,99,0,6.3,13.7,20.6,,,,,
12,1.6,3.4,0.6,986.6,99,0.25,5.6,8.5,18.3,,,,,
13,1.6,2.2,0.9,973.8,99,12.95,5.5,16.3,18.3,,,,,
14,1.1,1.8,0.8,965.1,100,1.02,5.5,31.9,,,,,,
15,0.3,1.8,0,975.4,94,0,12.1,9.8,18.3,,,,,
16,1.2,2.7,-0.1,962.9,98,,6.4,19.6,40.7,,,,,
17,1.8,3.5,0.2,966.6,94,0,9.7,3.7,7.6,,,,,
18,1.5,4,0,979.1,92,,10,9.8,33.5,,,,,
19,1.2,3.2,0.6,987.3,90,0,10.6,9.6,18.3,,,,,
20,0.8,2.4,0,986.7,83,0,10,7,18.3,,,,,
21,0.8,2.6,0.2,988.4,78,0,10,18.7,37,,,,,
22,1.8,2.6,1.2,981.2,99,,6.4,9.6,22.2,,,,,
23,2.1,4,1.2,979.4,97,,6.3,7.4,31.3,,,,,
24,1.3,4.4,-0.2,981.7,99,1.02,6,5.9,9.4,,,,,
25,2.2,3.4,0.4,985.4,95,0,9.7,3,7.6,,,,,
26,2.4,4.7,0.6,994.0,96,2.29,7.4,4.4,18.3,,,,,
27,2.7,5.1,1.8,989.9,97,2.03,7.4,30.7,33.5,,,,,
28,2.4,3.3,1.9,988.2,100,4.06,3.9,17.2,31.3,,,,,
29,2.1,2.8,1.4,983.4,96,2.03,7.6,13.9,22.2,,,,,
30,2.2,3.4,1.6,977.2,98,5.08,7.6,18.9,24.1,,,,,
31,2.1,4,0.5,968.6,91,,9,11.5,22.2,,,,,
