Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23,16,,74,0,13.8,29.8,33.5,55.4,,,,
2,19.7,23.8,13.2,,53,0,15,26.5,37,61.1,,,,
3,20.6,24.2,15,1019.9,59,0,15.6,22.4,33.5,51.9,,,,
4,19.6,24.2,13.8,1017.1,59,0,13.4,12.4,18.3,,,,,
5,21.1,26,15.5,1015.9,55,0,13.8,13,18.3,,,,,
6,22.7,26,16,,51,0,13.2,20.7,27.8,,,,,
7,21.9,25,18.6,,52,0,14,28.9,35.2,61.1,,,,
8,20.8,25.3,16,1019.9,58,0,14.3,25.9,37,59.4,,,,
9,19.7,22.4,16.2,,62,0,13,27.6,33.5,55.4,,,,
10,15.8,19,14,,73,0,15.9,21.7,27.8,,,,,
11,20.3,25.4,11.6,1018.9,55,0,16.3,16.3,27.8,,,,,
12,20.8,25,13.6,,55,0,13.8,17.6,27.8,,,,,
13,20.2,25.3,12,1019.2,55,0,15,15.6,22.2,,,,,
14,21.9,26,11,,53,0,14.2,3,9.4,,,,,
15,22.1,27,9,,56,0,15.3,16.7,29.4,,,,,
16,24.1,28.2,17,,65,0,13.2,25.9,46.5,59.4,,,,
17,25.7,30.5,17,,63,0,16.4,15.2,27.8,,,,,
18,26.3,30,20,,71,0,13.8,28.9,37,64.8,,,,
19,19.6,21,18.9,,96,9.91,6.9,16.9,27.8,,,,,
20,12.7,13.5,11,,94,18.8,9,24.6,27.8,,,,,
21,14.1,17.8,10,,77,4.06,13.2,31.5,37,46.5,,,,
22,17,20.4,13,,60,0,13.2,27.6,37,55.4,,,,
23,18.6,22,13,,51,0,14,23,33.5,46.5,,,,
24,18.9,23,13,1019.4,47,0,16.6,12,22.2,,,,,
25,21.4,26,11.5,1014.9,62,0,15.9,21.3,37,,,,,
26,24.3,28,14.8,,63,0,14,26.7,33.5,51.9,,,,
27,25.9,30,19.5,,64,0,14,30,37,64.8,,,,
28,26.2,30.4,18,,65,0,15.3,14.6,24.1,,,,,
29,25.7,29.6,18.3,1011.2,67,0,15.9,23.5,31.3,50,,,,
30,26.6,30.2,21,,70,0,14.6,26.5,33.5,64.8,,,,
31,24.8,28,20,,71,0.51,14.6,12.6,24.1,,,,,
