Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8,,,1035.9,87,1.27,12.6,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-0.2,1,-2,1032.3,77,0,27.5,18,25.2,,,,,
12,,,,,,,,,,,,,,
13,-3.5,-2,-4,1028.5,77,0,27.5,18,18,,,,,
14,,,,,,,,,,,,,,
15,-2.6,-1,-4,1028.3,73,0,29.9,18,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.4,2,-2,1020.2,83,0,20,13,18,,,,,
25,-3.5,0,-7,1019.7,,0,27.5,7.2,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-14.8,-14,-16,1016.9,,0.25,20,12.6,25.2,,,,,
30,,,,,,,,,,,,,,
