Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.3,-6,-14,1036.7,85,0,20,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-4.5,-3,-8,,53,0,24.5,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.2,-12,-15,1039.1,95,0,24,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,-12.8,-7,-19,1035.2,97,0,15.9,2.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,-8.3,-7,-10,1021.4,72,0,24.9,28,35.9,,,,,
19,-9.3,-6,-15,1023.8,67,8.13,32.8,19.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-18.8,-16,-22,1038.6,79,0,20,8.1,14.4,,,,,
28,-25.6,-21,-29,1043.2,79,0,26.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
