Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.7,15.3,1013.8,68,0,11.7,4.8,18,28.7,,,,
2,21.3,30.6,14.5,1015.1,62,0,37.5,8.1,18,28.7,,,,
3,23.8,31.9,17.2,1016.1,37,0,40.1,16.1,28.7,50.4,,,,
4,25.4,33.4,19.2,1013.8,38,0,40.1,15.9,21.7,35.9,,,,
5,23.4,30.7,17.6,1013,36,0,40.1,13.7,21.7,39.6,,,,
6,24.9,32.3,17.2,1012.4,23,0,40.1,20.9,35.9,50.4,,,,
7,28.3,36.5,21.8,1013.2,21,0,32.5,15.6,25.2,39.6,,,,
8,28.2,34,23.3,1014.4,29,0,23.8,5.2,14.4,28.7,,,,
9,26.6,33.6,18.5,1015.7,39,0.51,9.5,6.3,14.4,25.2,,,,
10,27.3,33.6,24.2,1015.5,38,0,,4.1,18,32.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,27.9,19.9,1014.5,31,0,14,16.1,32.4,53.9,,,,
14,20.3,28,12.8,1013.6,37,0,40.1,17.8,28.7,53.9,,,,
15,22.2,30.4,15.4,1014.1,33,0,24.8,12.4,21.7,35.9,,,,
16,22,28.8,15,1015.8,36,0,33.6,17.4,32.4,57.6,,,,
17,23.1,31,15.9,1016.9,44,0,28,9.4,21.7,39.6,,,,
18,18.1,26.8,10.6,1015.6,75,0,16.6,8.1,18,32.4,,,,
19,20.8,29.3,14.1,1013.9,61,0,36.7,7.6,14.4,32.4,,,,
20,22.7,32.9,14.3,1018.9,51,0,37.8,8,14.4,25.2,,,,
21,27.1,36.4,20.4,1019.6,38,0,24.3,11.1,21.7,35.9,,,,
22,20.4,27.8,14.9,1019.1,67,0,30.1,9.1,18,32.4,,,,
23,16.6,20.9,14.2,1016.7,93,0.51,16.7,9.1,18,28.7,,,,
24,19.9,27.7,14.6,1018,67,0.25,18.5,7.8,14.4,25.2,,,,
25,24.3,33.4,16.7,1016.5,47,0,38.9,8.1,18,28.7,,,,
26,22.3,29.5,17.4,1015.4,59,0,29.9,9.6,18,32.4,,,,
27,20.5,27.6,15.8,1017.9,59,0,36.2,8.3,14.4,35.9,,,,
28,23.3,32.5,16.6,1016.8,41,0,29.9,12.4,21.7,32.4,,,,
29,26.6,35.3,19.2,1015.4,27,0,32.5,16.1,25.2,39.6,,,,
30,28.2,35.8,22.4,1013.1,21,0,21.7,14.4,25.2,32.4,,,,
31,24.7,29.4,21.5,1009,28,0,19.3,20.9,35.9,75.6,,,,
