Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.3,0.2,1006.2,90,17.53,,7.2,10.7,21.7,,,,
2,1.7,4.5,-0.3,1014.5,92,9.4,8.7,9.1,21.7,46.9,,,,
3,1.8,6.2,-1.9,1022.1,76,11.94,33.2,5.2,18,32.4,,,,
4,3.2,6,0.7,1015.8,59,0,,11.5,18,28.7,,,,
5,7.4,12,3.7,1004.9,94,57.91,,14.4,21.7,39.6,,,,
6,12.2,13.5,10.4,999.7,95,33.02,10.1,18.9,28.7,57.6,,,,
7,11.4,13.5,10.8,997,95,14.99,18.7,18.5,35.9,61.1,,,,
8,10.1,12.5,8.7,1006.7,93,20.07,,14.3,32.4,53.9,,,,
9,9.7,11.7,8.3,1017.8,89,3.05,16.9,25.4,35.9,53.9,,,,
10,10.5,13.7,7.4,1023.2,74,0,22.2,29.4,35.9,61.1,,,,
11,13.6,16.6,11.4,1020.5,67,0,,14.3,35.9,53.9,,,,
12,11.6,13.7,9.7,1016.4,82,0,,4.3,10.7,21.7,,,,
13,10.5,14.6,8.4,1014.7,86,1.02,,5.6,10.7,18,,,,
14,8.7,12.4,5.6,1022.4,63,0,27,15.6,28.7,43.2,,,,
15,3.3,6.8,0.5,1028.6,56,0,29.9,23.2,35.9,53.9,,,,
16,1.3,5.4,-1.5,1025,57,0,29.9,23.2,39.6,64.8,,,,
17,5.2,10.9,1.2,1010.9,37,0,40.1,7.6,14.4,21.7,,,,
18,4.6,11.6,1.4,1000.5,68,0,,13.7,21.7,32.4,,,,
19,4.4,7.6,1.4,1005.7,86,0,,6.7,14.4,21.7,,,,
20,6.6,8.9,4.7,1008.4,94,2.03,25.3,14.1,28.7,43.2,,,,
21,9.4,10.3,7.4,994,98,,0.3,13.3,21.7,35.9,,,,
22,8.2,10.2,6.9,991,94,16,27.8,6.3,14.4,25.2,,,,
23,3.5,7.2,0.6,1008.3,84,9.91,32.2,14.8,28.7,43.2,,,,
24,2.8,7.3,-0.4,1018.7,66,0,,8.1,18,28.7,,,,
25,3.4,7,0.5,1018.7,61,0,,23.2,28.7,43.2,,,,
26,1.2,5.9,-2.3,1023.1,53,0,,20.2,28.7,57.6,,,,
27,5.5,7.3,1.6,1019.7,43,0,37.2,6.7,14.4,18,,,,
28,8.3,11.1,5.9,1016.5,88,1.78,31.9,9.3,18,28.7,,,,
29,9.7,11.2,7.8,1012.3,80,3.05,22.9,21.1,28.7,57.6,,,,
30,9.1,10.8,8,1008.5,84,4.06,24.8,17,32.4,50.4,,,,
31,9,12.1,7.4,1014.2,87,3.81,27.5,10.6,18,32.4,,,,
