Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,2.8,1012.1,93,14.99,12.2,14.6,32.4,64.8,,,,
2,6.7,8.2,4.6,1017.9,96,0.76,18,9.8,21.7,28.7,,,,
3,9.1,10.6,7.1,1013.3,97,25.91,,12.2,21.7,35.9,,,,
4,8,9.3,6.2,1003.6,94,7.87,17.2,18.3,25.2,43.2,,,,
5,5.9,9.2,1.6,1005.1,88,0,22.2,10.2,18,28.7,,,,
6,2.3,5.6,-0.5,1007.2,73,0,26.7,8.5,14.4,25.2,,,,
7,2.4,5.7,0.5,1005.3,69,0,31.4,15.6,25.2,43.2,,,,
8,0.6,4.9,-2.1,1016.6,59,0,34.6,13.7,18,43.2,,,,
9,0.4,5,-2.5,1020.4,63,0,29,9.4,14.4,21.7,,,,
10,-0.3,0.8,-1.2,1013,79,,15.6,16.9,28.7,50.4,,,,
11,2.6,7.3,-1.4,1017,87,0,33.6,11.9,21.7,39.6,,,,
12,6.8,8.7,4.9,1012,97,45.97,2.6,16.7,35.9,64.8,,,,
13,7.8,11.4,5,1008.4,97,35.05,1.6,18.5,32.4,53.9,,,,
14,6.8,9.5,4.3,1013.4,92,16,12.7,17.6,28.7,68.3,,,,
15,6.5,8.1,4.9,1022.8,95,2.03,24.6,8.3,21.7,35.9,,,,
16,9.2,12.2,7,1021,99,24.89,1.4,14.8,25.2,43.2,,,,
17,9.4,11.5,7.1,1022.6,98,8.13,0.6,8.3,14.4,28.7,,,,
18,9.8,11.6,8.1,1018,95,2.03,1.1,10.4,21.7,32.4,,,,
19,9.2,10.9,7.7,1019.6,93,4.83,20.3,13.5,21.7,43.2,,,,
20,7.6,10.9,5.6,1023.6,88,3.05,23.8,10.2,21.7,39.6,,,,
21,7.4,10.4,5.3,1023.8,89,0,27.5,5,10.7,21.7,,,,
22,9.2,11.3,7.8,1019.9,93,1.52,11.3,7.2,21.7,,,,,
23,9.2,11.3,7.3,1015.6,86,0,26.2,13.1,21.7,39.6,,,,
24,8.4,12.8,6,1022.9,81,5.08,29.3,11.1,18,32.4,,,,
25,4.5,8,2.4,1025,71,0,35.4,18.3,25.2,39.6,,,,
26,3.8,8.6,0.7,1022.5,64,0,28.3,26.3,43.2,61.1,,,,
27,2.4,6.2,0,1022.6,64,0,26.4,27.4,35.9,64.8,,,,
28,4.6,11.8,0,1022.4,52,0,29.9,13.7,28.7,46.9,,,,
29,5.4,9,2.5,1014.8,76,0,26.9,9.1,14.4,43.2,,,,
30,5.4,9.4,3.2,1013.8,83,0,27.2,7.6,14.4,25.2,,,,
31,5.1,7.7,3.5,1013.4,93,1.02,12.9,5.7,10.7,21.7,,,,
