Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.5,15.3,1009.3,68,0.51,12.2,10.6,21.7,39.6,,,,
2,17.8,26.4,12.9,1014.9,78,0,8.7,7.4,18,28.7,,,,
3,21.8,30.9,14.6,1016.2,55,0,21.2,7.6,14.4,28.7,,,,
4,22.4,31.5,16.5,1015.5,50,0,34.9,7.4,14.4,25.2,,,,
5,19.7,27.9,13.7,1014.9,69,0,22,8,18,32.4,,,,
6,17.2,23,13.1,1013,78,0,36.2,8.3,18,32.4,,,,
7,13.8,17.8,10.9,1010.6,90,6.1,6.9,12.6,25.2,46.9,,,,
8,14.2,19.6,10.5,1017.7,81,0,26.7,8.3,14.4,32.4,,,,
9,17.3,25,11.7,1022.1,69,0,27.5,8.9,18,25.2,,,,
10,22.4,30.1,15.8,1018.9,37,0,38,12.4,28.7,39.6,,,,
11,23.9,31.6,18.9,1014,33,0,29.9,8.5,14.4,25.2,,,,
12,24.5,31,18.9,1016.2,34,0,40.1,17.4,25.2,43.2,,,,
13,23.3,31.5,15.6,1021.1,43,0,29.9,19.6,35.9,61.1,,,,
14,25.8,33.4,20.1,1021.1,28,0,40.1,14.4,25.2,39.6,,,,
15,21.3,27.3,17.2,1018.8,55,0,11.4,8,14.4,28.7,,,,
16,18.2,25.3,14.7,1014.4,75,0,17.1,7,14.4,28.7,,,,
17,16.7,22.2,13,1012.1,77,0,15.9,8,14.4,25.2,,,,
18,17.9,24.4,12.6,1014.5,56,0,40.1,14.3,25.2,39.6,,,,
19,20.4,27.4,15.8,1014.2,50,0,29.9,13.5,25.2,32.4,,,,
20,20.1,25.7,14.2,1012.8,56,0,34.9,10.9,18,32.4,,,,
21,16.9,25.2,11.1,1017,73,0,15,7,14.4,25.2,,,,
22,18.9,26.7,13.7,1016.9,59,0,22.5,9.8,25.2,39.6,,,,
23,15.8,21.2,12.8,1017.6,79,0,31.2,5.9,14.4,25.2,,,,
24,15.7,20.3,11.5,1016.8,76,0,29.3,9.1,18,32.4,,,,
25,14.7,21.1,8.8,1014.2,51,0,29.9,11.5,18,32.4,,,,
26,15.4,22.2,10.2,1012.8,48,0,40.1,16.9,28.7,46.9,,,,
27,16,22.9,10.6,1014,48,0,38.3,10.4,18,28.7,,,,
28,15.3,24.1,7.9,1018,66,0,29,5.9,14.4,21.7,,,,
29,16.1,23.6,11.8,1019.6,64,0,29.3,7.4,18,28.7,,,,
30,14.9,21.7,10.7,1019,72,0,16.6,9.1,18,32.4,,,,
