Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.7,-4.1,1022.8,96,1.27,10.8,9.4,18,39.6,,,,
2,2.4,3.4,1.9,1021.6,95,5.84,18.8,7.2,10.7,,,,,
3,4.1,5.6,1.6,1017.2,95,5.08,17.5,9.8,10.7,,,,,
4,3.2,6,1.4,1015.5,92,0.25,18,14.4,21.7,35.9,,,,
5,3,7.2,0.4,1011,73,0,20,9.8,18,,,,,
6,-0.3,0.8,-2,1015.2,84,0,20,11.3,18,,,,,
7,-1.7,-0.5,-3.2,1019.1,83,0,20,14.8,18,35.9,,,,
8,-2.8,-1.1,-4.5,1025.2,80,0,20,10.7,14.4,,,,,
9,-8.3,-5.2,-12.8,1033.6,69,0,20,16.1,18,35.9,,,,
10,-14,-11.3,-16.4,1040,64,0,20,18,21.7,43.2,,,,
11,-17.5,-14.5,-19.1,1041.8,63,0,20,16.7,18,35.9,,,,
12,-16,-11.1,-19.7,1042.8,64,0,20,7.6,10.7,,,,,
13,-17.8,-14,-20.9,1049.3,65,0,20,9.4,14.4,,,,,
14,-17.6,-12.3,-21.9,1049.6,75,0,20,5.4,10.7,,,,,
15,-17.6,-13.5,-21.4,1051.9,72,0,20,4.1,7.2,,,,,
16,-16.8,-13.1,-20.2,1044.6,82,2.03,15.9,5,10.7,,,,,
17,-18.5,-15,-21.7,1047.9,75,0,20,6.7,14.4,,,,,
18,-21.6,-16.3,-25.2,1052.3,69,0,20,2.2,3.5,,,,,
19,-20.4,-14.3,-26.3,1055.5,68,0,20,2.8,7.2,,,,,
20,-17.1,-13.5,-22,1050.1,62,0,20,9.4,14.4,,,,,
21,-13.8,-11.4,-18,1033.7,50,0,20,16.1,21.7,50.4,,,,
22,-14.7,-11.3,-17.7,1021.3,60,0,20,10.7,18,35.9,,,,
23,-17,-14.1,-20.1,1021.6,70,0,20,4.4,10.7,,,,,
24,-19.8,-16.2,-22.9,1025.8,78,0.76,15.9,6.3,10.7,,,,,
25,-20.4,-14,-25.4,1035.8,74,0,20,5,7.2,,,,,
26,-18.3,-12,-25.2,1041,74,0,20,7.2,10.7,,,,,
27,-10.5,-8.3,-17.7,1033.7,66,0,20,14.8,21.7,43.2,,,,
28,-7.8,-6.5,-10.2,1026.5,67,0,20,17,25.2,46.9,,,,
29,-8.3,-5.9,-13.9,1023.1,64,0,20,8.5,14.4,,,,,
30,-9.3,-7.2,-14.2,1014.9,87,5.08,10,4.1,7.2,,,,,
31,-9.2,-7.6,-10.1,1010.9,89,3.56,13.2,5.7,7.2,,,,,
