Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-3.5,-9.8,1016.5,72,0,20,21.1,28.7,46.9,,,,
2,-5.9,-2.5,-8.9,1006.6,68,0,20,19.8,25.2,46.9,,,,
3,-3.9,-1.2,-7.9,1001.1,87,,15.4,14.8,21.7,43.2,,,,
4,-2.9,-1.5,-4.9,1006.7,83,0,20,7.2,10.7,,,,,
5,-4.3,-2.2,-5.4,1003.3,91,,10.8,8.7,14.4,,,,,
6,-6.5,-5.2,-8.1,1011,88,0,20,14.4,18,,,,,
7,-3.8,-1.9,-7,1015.4,89,,13.2,14.8,18,,,,,
8,-8.3,-3.9,-12.1,1020.7,85,0,20,4.6,7.2,,,,,
9,-14.8,-11.1,-19.8,1022.7,81,0,20,8.1,10.7,,,,,
10,-17.4,-11.8,-20.8,1025.2,79,0,20,6.7,10.7,,,,,
11,-19.3,-11.9,-24.8,1027.8,77,0,20,2.8,3.5,,,,,
12,-19.8,-10.7,-26.9,1028.1,74,0,20,2.8,7.2,,,,,
13,-15.4,-9.1,-27.5,1018.2,79,0,20,9.8,14.4,,,,,
14,-4.1,-1.1,-11.2,1001.6,89,,10.8,19.4,25.2,53.9,,,,
15,-3.1,-0.5,-5.8,1003.1,89,0,20,12.4,21.7,46.9,,,,
16,-5.2,-2,-8.3,1008.7,86,,18,8.1,14.4,,,,,
17,-9.8,-6.5,-13.5,1013.6,82,0,20,9.3,14.4,,,,,
18,-4.4,-1,-12,1013.4,87,0,20,13.9,18,,,,,
19,-1,2.5,-6.7,1015.1,93,0,15.4,9.3,18,,,,,
20,-1.6,2,-9,1019.4,94,0,7.2,11.3,18,,,,,
21,0.3,2.6,-0.5,1013.9,86,,15.6,16.1,25.2,43.2,,,,
22,-0.3,1.6,-1.5,1010.4,86,,17.7,11.3,14.4,,,,,
23,-2.2,0.8,-4.6,1012,85,0,20,9.1,10.7,,,,,
24,-1.7,0.8,-5.4,996,94,,10.8,18,28.7,57.6,,,,
25,-4.3,-2.3,-6.9,1011.8,84,,17.7,16.5,21.7,43.2,,,,
26,-5.5,-3.2,-7.6,1021.3,82,0,20,13,18,,,,,
27,0,2.9,-6.2,1007.2,,0,20,18.5,28.7,50.4,,,,
28,-2.1,-0.4,-5.7,1008.1,80,0,20,15.4,21.7,43.2,,,,
29,-1.5,1,-7.8,1019.2,86,,17.7,9.8,14.4,,,,,
30,0,3.1,-3.6,1019.2,,0,20,12.2,18,,,,,
31,1.8,3.9,-1.2,1008.3,76,0,20,13.5,18,,,,,
