Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.1,8,1012.9,59,0,20,8.1,14.4,,,,,
2,10.1,14.8,5.5,1014.3,70,0,20,10.7,14.4,,,,,
3,11.2,17.3,6,1017.9,53,0,20,11.3,21.7,43.2,,,,
4,13.7,21.5,7.2,1016.8,50,0,20,6.7,14.4,,,,,
5,15.9,22.4,7.4,1014.6,58,,18.8,9.8,18,,,,,
6,18.6,26.7,11.9,1015.3,49,0,20,4.1,7.2,,,,,
7,18.9,26.7,10.1,1015.1,39,0,20,9.1,18,,,,,
8,19.4,26.7,10.6,1009.7,46,0,20,14.4,28.7,53.9,,,,
9,16.1,22,7.6,1011.8,49,0,20,5.7,10.7,,,,,
10,13.7,23.5,6.4,1011.6,45,0,20,9.8,18,,,,,
11,10.4,14.9,3.7,1014.2,56,0,20,8.5,14.4,,,,,
12,12.5,17.4,4.7,1014.8,48,,18.8,10.7,21.7,46.9,,,,
13,14.7,19.3,9.4,1012.7,69,0,20,7.8,10.7,,,,,
14,17.9,24.9,9,1014.8,62,0,20,8.1,14.4,,,,,
15,18.3,27.5,11.2,1016.5,45,0,20,4.4,10.7,,,,,
16,20.6,29.3,7.8,1015,27,0,20,8.5,14.4,,,,,
17,15.4,20.2,8.1,1011.9,53,0.51,20,8.1,10.7,,,,,
18,12.7,19.3,5,1016,57,0,20,9.1,21.7,35.9,,,,
19,11.4,18,5.4,1022.2,62,0,20,6.7,10.7,,,,,
20,13.2,22.3,3.5,1025.8,50,0,20,6.3,10.7,,,,,
21,13.7,23.5,4.6,1027.1,43,0,20,3.1,3.5,,,,,
22,14.2,22.8,4.2,1025.1,43,0,20,5.4,10.7,,,,,
23,16.4,24.6,6.9,1021.6,37,0,20,5.4,10.7,,,,,
24,18.4,24.9,11.1,1014.4,27,0,20,12.2,18,35.9,,,,
25,12,15.4,8.7,1011.8,69,5.08,18.8,7.6,10.7,,,,,
26,11.9,17.2,7.4,1015.7,68,0,17.7,6.7,10.7,,,,,
27,12.2,17,7.5,1019.3,62,0,20,4.4,7.2,,,,,
28,9.3,16.2,3.9,1024.7,70,0,20,9.1,18,35.9,,,,
29,10.2,19,1.1,1025.2,58,0,20,3.5,7.2,,,,,
30,14.6,20.4,7,1021.2,49,0,20,6.7,14.4,,,,,
