Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.4,6.3,1025.8,65,0,20,7.2,10.7,,,,,
2,3.2,5.5,1.2,1021.2,81,1.52,18.8,13.9,21.7,35.9,,,,
3,0.2,3.3,-2.1,1025,80,0,20,9.8,18,,,,,
4,-0.3,4.2,-3.2,1027.4,83,0,13.7,4.1,10.7,,,,,
5,3.9,10.4,-2.7,1025.9,63,0,20,5.9,14.4,,,,,
6,6.6,10.2,2.4,1022.5,54,0,20,5.4,10.7,,,,,
7,5.9,12.3,-0.9,1018.5,41,0,20,11.3,18,35.9,,,,
8,4.6,6.2,2.9,1012.8,87,13.97,13.7,8.5,14.4,,,,,
9,1.8,5.2,-2.2,1018.4,84,0,20,8.5,14.4,,,,,
10,1.9,4.7,-2.4,1021.1,89,0,18.8,9.1,14.4,,,,,
11,-0.2,1,-1,1020.5,68,1.02,18.8,22,28.7,53.9,,,,
12,-1.8,-0.8,-3,1031.7,64,0,20,14.8,21.7,43.2,,,,
13,-0.9,1,-3.9,1030.5,73,0,20,12.2,14.4,,,,,
14,-0.1,0.8,-1.4,1018.5,88,1.02,18,13.9,18,35.9,,,,
15,-4.4,-1.4,-8.2,1015.5,89,0.51,15.9,4.4,7.2,,,,,
16,-0.3,2,-8.5,1010.5,90,3.05,14,15.4,21.7,43.2,,,,
17,-0.3,0.5,-1.6,1012.4,88,3.05,15.9,14.8,21.7,43.2,,,,
18,-1.1,0,-2.4,1026.2,79,0,20,7.2,10.7,,,,,
19,-1.1,0.2,-2,1035.4,76,0,20,6.7,14.4,,,,,
20,-0.7,0.7,-2.2,1038.8,71,0,20,11.3,14.4,,,,,
21,-1.6,1.2,-5.5,1037.9,75,0,20,7.6,10.7,,,,,
22,-0.1,1,-1.4,1036.5,79,0,20,4.4,7.2,,,,,
23,-1.2,-0.6,-2,1037.3,79,0,20,7.2,10.7,,,,,
24,-1.7,-1.1,-2.3,1032.7,84,0.51,18,6.7,10.7,,,,,
25,-2.1,-1.3,-3.1,1030.4,83,0,20,7.6,10.7,,,,,
26,-2.6,-1.8,-3.3,1027.1,79,0,20,10.4,14.4,,,,,
27,-3.6,-2.5,-4.1,1016.8,84,0,18,5.4,7.2,,,,,
28,-3.4,-1.3,-4.5,1013.6,87,1.78,14,9.1,14.4,,,,,
29,-4.4,-3.4,-5.3,1022.3,84,0.51,14,6.7,7.2,,,,,
30,-2.9,0.2,-5.5,1023.5,95,7.62,15.9,12.2,21.7,43.2,,,,
