Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.7,12.2,1010.5,35,0,20,10.4,18,,,,,
2,24.7,33.3,14.6,1015.2,34,0,20,3.5,7.2,,,,,
3,27.1,35.9,15.4,1015.8,29,0,20,3.1,7.2,,,,,
4,29.4,38,17.6,1013.3,27,0,20,7.6,18,,,,,
5,29.5,37.8,19.8,1012.9,31,0,20,5.9,10.7,,,,,
6,29.4,38.7,22.5,1012.7,33,,18.8,8.5,14.4,,,,,
7,28.8,35.6,21,1013.2,40,0,20,5.2,7.2,,,,,
8,28.4,35.4,20.4,1013.2,32,0,20,7.2,10.7,,,,,
9,30.4,38.3,19.1,1010.6,25,0,20,8.1,10.7,,,,,
10,30.7,38.9,21.1,1009.4,26,0,20,5.9,10.7,,,,,
11,31.8,39.3,23.1,1010.6,23,0,20,10.7,18,,,,,
12,29.3,38.2,22.2,1012.3,30,0,20,7.2,14.4,,,,,
13,29.2,36.7,20.5,1011.2,31,0,20,9.4,18,,,,,
14,26.1,32.6,19.9,1014.2,35,0,20,10.7,18,,,,,
15,27.4,34.9,17,1015.7,27,0,20,10.4,18,,,,,
16,29.3,35.8,23.5,1010.7,23,0,20,13.9,25.2,53.9,,,,
17,29.6,39.5,20.8,1008.5,28,0,20,7.6,14.4,,,,,
18,29.2,37.7,21,1007.3,25,0,20,11.7,21.7,43.2,,,,
19,23.4,30,15.9,1009.9,40,0,20,8.5,18,,,,,
20,23.7,29.2,16.9,1008.8,40,0,20,5.9,14.4,,,,,
21,22.9,27.7,18.5,1005.5,47,0,20,5.9,10.7,,,,,
22,18.9,26.8,10,1003.1,59,,18.8,10.4,14.4,,,,,
23,13.7,16,9.7,1003.3,75,,18.5,7.2,14.4,,,,,
24,20.8,26.7,12.1,1005.3,50,0,20,9.3,14.4,,,,,
25,18.6,24.6,12.2,1008.5,46,0,20,9.1,18,,,,,
26,18.2,23.8,9.7,1008.9,54,,18.8,6.7,10.7,,,,,
27,19.9,25,14.4,1009.5,42,0,20,9.8,18,,,,,
28,19.9,27.3,10.8,1014.7,41,0,20,4.4,7.2,,,,,
29,22.3,30.1,12.2,1016.8,33,0,20,12.2,18,,,,,
30,22.6,26.8,17.9,1013.8,35,0,20,15.4,28.7,57.6,,,,
31,19.5,25.1,14,1009.9,61,0,20,12.8,18,,,,,
