Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.2,8.3,1014.9,55,0.51,18.8,10.7,18,,,,,
2,9.8,12.5,8,1016.4,73,0,20,14.4,21.7,46.9,,,,
3,5.2,10.4,1,1021.9,71,0,20,9.4,14.4,,,,,
4,2.2,9.4,-3.5,1024.5,59,0,20,7.2,14.4,,,,,
5,6.4,15.5,-5.1,1026.8,39,0,20,2.8,7.2,,,,,
6,11.7,18,6.2,1023.2,35,0,20,8.5,14.4,,,,,
7,12.3,20.2,5.8,1019.2,54,1.02,20,5.4,10.7,,,,,
8,13.4,23.1,4,1019.5,58,0,20,5.9,10.7,,,,,
9,15.7,24.4,8.5,1016.7,24,0,20,12.2,18,35.9,,,,
10,12.4,21,4.9,1015.4,46,0,20,8.5,18,,,,,
11,9,14.7,1,1021.3,73,0,17.7,5.4,10.7,,,,,
12,13.3,22.6,1.3,1017,49,0,20,7.2,14.4,,,,,
13,13.1,23.9,6.2,1010.8,42,0,18.8,14.8,28.7,53.9,,,,
14,6.3,8.8,3.1,1017.7,89,9.14,18.8,9.1,14.4,,,,,
15,6.8,11.5,2.4,1027,68,2.03,20,10.4,18,35.9,,,,
16,5.2,12.4,-0.6,1030.2,75,0,20,5.4,10.7,,,,,
17,5.3,12.1,0.1,1031.5,76,0,20,4.4,7.2,,,,,
18,6.1,10,0.4,1034.4,85,0.51,20,3.1,7.2,,,,,
19,10.1,13.6,6.1,1036,59,0,20,6.7,14.4,,,,,
20,8.5,16,2.9,1032,49,0,20,10.4,18,35.9,,,,
21,9.3,11.4,5.2,1023.3,64,0,20,9.1,14.4,,,,,
22,11.1,13.3,9.4,1014,66,0,20,11.7,18,35.9,,,,
23,3.2,6.1,-1.2,1019.7,76,0,20,9.4,18,35.9,,,,
24,0.6,5.4,-4.5,1023.7,62,0,20,9.1,14.4,,,,,
25,1,2.3,-0.3,1016.9,82,1.02,15.9,7.6,14.4,,,,,
26,5.9,11,0.7,1013.2,79,0,20,10.2,14.4,35.9,,,,
27,9.8,14,5.9,1016.9,75,1.02,20,8.1,18,,,,,
28,7.8,13.4,2.1,1026.8,69,0,20,7.2,10.7,,,,,
29,8.4,17.2,2.9,1022.7,58,0,20,9.8,14.4,,,,,
30,9.8,16.7,1.9,1019.3,61,0,20,5,7.2,,,,,
31,8.2,11.8,6.8,1026.2,63,0,20,15.4,21.7,43.2,,,,
