Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-14.7,-10.6,-16,1037.1,68,0,20,18,21.7,46.9,,,,
26,-15,-12.5,-16.7,1042.4,71,0,20,19.3,28.7,53.9,,,,
27,-16,-13.5,-17.6,1042.9,70,0,20,14.8,18,,,,,
28,-13.8,-9.2,-17.8,1038.5,59,0,20,12.6,14.4,,,,,
29,-18.1,-14.9,-23,1038.7,72,0,20,9.4,18,,,,,
30,-20.9,-15.7,-26.3,1038.8,69,0,20,10.4,18,,,,,
31,-23,-20.5,-25.2,1045.5,63,0,20,17,25.2,46.9,,,,
