Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6.5,-7.5,993.3,58,0,,35.9,50,,,,,
2,-6.4,-4.9,-8.4,994.7,54,0,,44.8,59.1,,,,,
3,-5.8,-5.5,-6.2,1000.8,57,0,,35.2,42.4,,,,,
4,-4.1,-2.7,-5.2,995.7,82,0,,32.4,40.7,,,,,
5,-3,-2.6,-3.4,993.6,90,0,,43.3,81.3,,,,,
6,-1.6,-0.3,-2.8,1006.7,88,0,,20.4,37,,,,,
7,-0.4,-0.1,-0.8,996.3,95,0,,41.3,50,,,,,
8,-0.1,0.1,-0.3,966.3,95,0,,42.8,75.9,,,,,
9,-2.2,-0.9,-3.8,974.8,80,0,,23.2,51.9,,,,,
10,-5.6,-4.7,-7,986.4,57,0,,51.1,59.1,,,,,
11,-6.5,-5.4,-7.6,999.3,44,0,,27.2,57.2,,,,,
12,-6.3,-5.7,-7.3,999.1,77,0,,21.7,31.3,,,,,
13,-7.8,-4.8,-9.4,999.7,59,0,,32.2,53.5,,,,,
14,-11.3,-9.2,-12.8,1005,61,0,,51.3,70.2,,,,,
15,-6.1,-4.7,-8.4,988,82,0,,27.2,42.4,,,,,
16,-5.4,-4.2,-7.5,983.2,59,0,,82.8,118.3,,,,,
17,-6.2,-3.8,-7.7,988,79,0,,54.1,75.9,,,,,
18,-4.3,-3.5,-5.6,987.2,80,0,,42.6,55.4,,,,,
19,-2.4,-1.4,-5,988.2,84,0,,36.5,42.4,,,,,
20,-1.8,-0.7,-3,995.2,73,0,,30.7,37,,,,,
21,-2.6,-1.3,-3.9,1001.7,67,0,,34.3,44.3,,,,,
22,-1.6,-0.4,-3.2,1001.3,58,0,,40.7,55.4,,,,,
23,-0.6,0.3,-2,996.4,67,0,,29.3,37,,,,,
24,-6.3,-2.6,-8.4,991.7,63,0,,59.3,77.8,,,,,
25,-7,-5.9,-7.9,982.7,59,0,,40.7,59.1,,,,,
26,-4.9,-3.5,-5.8,980.2,50,0,,36.1,44.3,,,,,
27,-2.6,-1.7,-3.6,978.1,83,0,,14.1,25.9,,,,,
28,-3.1,-1.6,-4.7,971.2,95,0,,34.3,83.2,,,,,
29,-1.4,-0.5,-2,967.7,95,0,,36.5,46.5,,,,,
30,0.2,1.4,-0.6,970.4,87,0,,21.5,29.4,,,,,
