Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.8,1,,62,0,,22.2,37,,,,,
2,0.3,2.3,-1.5,,80,0,,8.3,18.3,,,,,
3,0.4,1.8,-1.6,,91,0,,10.4,22.2,,,,,
4,0.6,3.3,-1.4,,61,0,,25.6,64.8,,,,,
5,0.8,2.3,-0.4,,,0,,18.7,37,,,,,
6,0.7,2.2,-0.4,931.3,99,0,,29.1,46.5,,,,,
7,0.7,1.8,-0.2,981.5,97,0,,27.4,40.7,,,,,
8,2.6,4.4,1.4,992.6,60,0,,20.9,33.5,,,,,
9,1,3.4,0.2,989.2,88,0,,18.1,29.4,,,,,
10,1.2,2.3,-0.1,990,93,0,,9.8,13,,,,,
11,2.1,3.7,0.3,986.8,71,0,,7.4,18.3,,,,,
12,2.4,8,-2.8,985.7,59,0,,12.8,37,,,,,
13,3.8,5.4,2.2,989.9,54,0,,10.6,24.1,,,,,
14,4,5.3,3,989.9,59,0,,3.9,5.4,,,,,
15,-0.8,1.5,-1.9,990.1,99,0,,12.6,31.3,,,,,
16,3.6,7.5,-0.1,989.9,65,0,,26.1,38.9,,,,,
17,4.3,7.1,1.5,989.9,60,0,,18.3,27.8,,,,,
18,2.3,4.4,-0.1,990,59,0,,32,68.3,,,,,
19,3.2,6.1,1.5,990,41,0,,30.6,51.9,,,,,
20,6.8,7.5,5,989.8,38,0,,22.2,61.1,,,,,
21,5.2,6.9,3.3,989.9,58,0,,7.4,13,,,,,
22,5.7,7.3,4,989.9,43,0,,67,94.3,,,,,
23,3.8,8.9,1.7,990,65,0,,13.9,40.7,,,,,
24,5.8,7.7,5,989.9,46,0,,37.2,68.3,,,,,
25,6.1,8,4.4,989.9,47,0,,27.2,46.5,,,,,
26,6.2,7.1,5.5,989.9,52,0,,15.2,22.2,,,,,
27,5.6,8.9,3,989.9,60,0,,8.1,14.8,,,,,
28,1.9,3.5,0.1,990,90,0,,3.9,7.6,,,,,
29,-2.4,-1.4,-3.6,992.9,100,0,,5,7.6,,,,,
30,1.7,6.1,-2.8,1009.1,74,0,,6.3,14.8,,,,,
