Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-6.9,-8.2,976,99,0,,11.7,24.1,,,,,
2,-8.1,-6.1,-9.1,987.9,98,0,,10.9,24.1,,,,,
3,-6.6,-3.7,-9.2,982.7,85,0,,25.2,59.1,,,,,
4,-6.9,-5.4,-8.9,978.6,70,0,,45.4,66.5,,,,,
5,-11.3,-9.2,-12.4,982.4,84,0,,19.4,44.3,,,,,
6,-13.1,-11.7,-13.9,982.4,98,0,,6.3,11.1,,,,,
7,-13.3,-12.5,-14.6,986.8,88,0,,24.3,61.1,,,,,
8,-11.7,-9.2,-13.2,985.4,78,0,,42.8,66.5,,,,,
9,-8.8,-5.1,-12.4,994.4,69,0,,88.5,109.1,,,,,
10,-6,-4.4,-6.8,1000.9,69,0,,27.8,61.1,,,,,
11,-3.2,-1.4,-5.9,980.4,97,0,,37.2,64.8,,,,,
12,-2.5,-1.4,-3.6,992.7,99,0,,30.4,66.5,,,,,
13,-2.3,-1,-3.5,1006.5,77,0,,25.9,44.3,,,,,
14,-3.1,-1.7,-4,987.7,71,0,,17.4,37,,,,,
15,-4.8,-4.2,-5.4,993.9,99,0,,23.2,35.2,,,,,
16,-4.1,-3.3,-4.8,984.2,100,0,,30.2,46.5,,,,,
17,-5.8,-4.7,-7.7,1009.9,99,0,,8.5,25.9,,,,,
18,-6.9,-5.9,-7.8,1019.6,93,0,,16.5,29.4,,,,,
19,-6.6,-5.8,-7.5,998.9,99,0,,23.3,35.2,,,,,
20,-4.9,-4.3,-6.3,992.3,100,0,,52.6,79.5,,,,,
21,-5.3,-4.2,-6.8,994.4,100,0,,20.7,33.5,,,,,
22,-2.8,0.8,-5.5,991.1,100,0,,24.8,42.4,,,,,
23,0.3,1.1,-0.4,993.7,96,0,,27.4,44.3,,,,,
24,-0.1,0.8,-0.8,1025.2,61,0,,17.4,35.2,,,,,
25,-2.5,-0.6,-4,1019.2,60,0,,23,38.9,,,,,
26,-2.3,0.8,-5.2,1022.8,55,0,,15.2,18.3,,,,,
27,-3,-2.2,-4.3,1027.8,60,0,,16.7,25.9,,,,,
28,-3.1,-2.6,-3.5,1007.9,99,0,,18.3,25.9,,,,,
29,-2.2,-0.3,-3.2,1007.5,89,0,,16.1,24.1,,,,,
30,-2.8,-0.6,-5.1,1039.4,70,0,,6.9,13,,,,,
