Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,2.8,2.1,1019.0,74,0,,33.3,50,,,,,
2,4.9,5.4,4.5,995.3,69,0,,22,55.4,,,,,
3,1.5,2.1,0.5,989.1,69,0,,33.7,40.7,,,,,
4,0.2,1.4,-1.1,993.3,86,0,,13.7,24.1,,,,,
5,-1.6,-1.1,-2.1,1002.7,89,0,,17.2,25.9,,,,,
6,-0.5,1.5,-2.1,1000.0,76,0,,52.2,75.9,,,,,
7,0.3,1.3,-0.4,988.5,88,0,,33.3,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.7,2.8,-0.7,1030.9,70,0,,9.3,13,,,,,
11,-0.3,0.3,-1,1038.5,88,0,,17.2,25.9,,,,,
12,1.3,2.7,0.1,1037.6,80,0,,37,51.9,,,,,
13,1.3,2.1,0.9,1034.1,88,0,,23.7,37,,,,,
14,-0.6,0.2,-1.6,1023.6,93,0,,14.8,20.6,,,,,
15,1.6,2.4,0.8,1014.1,62,0,,43.5,66.5,,,,,
16,-0.8,1,-1.6,1010.0,92,0,,12.6,25.9,,,,,
17,1.8,2,1.6,1005.2,66,0,,49.6,53.5,,,,,
18,2.6,3.5,2,1012.9,57,0,,35,51.9,,,,,
19,1.4,3.9,-1.4,1022.8,66,0,,8,16.5,,,,,
20,0.1,1.8,-1.4,1024.2,78,0,,9.3,25.9,,,,,
21,-0.9,1.3,-3.3,1023.0,78,0,,8.3,20.6,,,,,
22,1.8,2.4,1.2,1017.5,56,0,,39.3,42.4,,,,,
23,2.8,4.1,1.9,1023.5,55,0,,25.6,29.4,,,,,
24,0.9,1.9,0.2,1024.9,79,0,,34.1,40.7,,,,,
25,2,3.4,0,1005.5,76,0,,43,53.5,,,,,
26,0.1,0.2,-0.3,996.8,88,0,,8,13,,,,,
27,-1.2,-0.3,-1.9,994.2,81,0,,35.9,38.9,,,,,
28,-1.1,-0.1,-1.7,1002.3,75,0,,29.8,31.3,,,,,
29,-0.8,0.1,-1.7,1005.2,82,0,,25.6,31.3,,,,,
30,-0.9,-0.3,-1.8,1014.1,78,0,,32.8,42.4,,,,,
