Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.6,-2.2,1007.7,90,0,,25.7,44.3,,,,,
2,5.7,7,4.3,1001.8,49,0,,40.7,55.4,,,,,
3,6.2,8,3.2,1000.4,38,0,,13.7,20.6,,,,,
4,2.7,3.6,1.5,995.4,39,0,,10.7,22.2,,,,,
5,1.2,2.2,-0.4,997.9,48,0,,26.3,38.9,,,,,
6,0.1,1.2,-1,1000.9,92,0,,13.3,24.1,,,,,
7,-0.3,1.8,-2.3,1016.1,90,0,,15.7,27.8,,,,,
8,1.9,3.6,0.8,1012.0,81,0,,35.2,48.2,,,,,
9,5.4,7.5,1.6,1002.4,40,0,,15.9,25.9,,,,,
10,4.7,8.5,-0.1,1008.3,64,0,,6.3,9.4,,,,,
11,3.4,7.2,0,1003.0,67,0,,21.1,35.2,,,,,
12,1,2.9,-1.8,1006.5,85,0,,11.7,16.5,,,,,
13,0.1,0.9,-1,1004.5,85,0,,34.1,40.7,,,,,
14,-0.6,0.8,-2.2,1010.6,92,0,,16.3,22.2,,,,,
15,3,4.9,-0.4,1016.5,63,0,,19.3,31.3,,,,,
16,1.7,2.8,0.7,1012.8,79,0,,32,42.4,,,,,
17,4.3,7.4,0.5,1009.5,66,0,,12.2,25.9,,,,,
18,5.6,7.1,3.9,998.0,59,0,,27,48.2,,,,,
19,3.1,3.9,1.8,1011.2,87,0,,22.6,27.8,,,,,
20,3.9,7,0,1013.8,74,0,,11.5,20.6,,,,,
21,5,8.3,0.5,1021.3,62,0,,5.9,7.6,,,,,
22,3.1,7.8,0.8,1024.4,88,0,,11.5,18.3,,,,,
23,2.2,4.3,-1.6,1020.7,80,0,,8.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,4.4,6.9,2.4,1016.7,74,0,,6.5,11.1,,,,,
26,4.3,5.8,1.1,1018.9,81,0,,18.9,24.1,,,,,
27,1.7,5.1,-0.9,1019.6,89,0,,10.7,13,,,,,
28,2.7,4.4,2.1,1021.6,,0,,14.4,24.1,,,,,
29,6.1,10.6,0.7,1020.2,55,0,,3,5.4,,,,,
30,5.9,7.6,3.8,1027.0,63,0,,8.3,14.8,,,,,
