Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.2,19.5,1013.5,57,0,7.7,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,30.3,32.9,17.2,1014.0,53,0,6.4,3.7,7.6,,,,,
4,27.9,32,17,1012.3,64,0,6,3.1,7.6,,,,,
5,28.2,32.8,18.2,1010.7,70,0,7.2,5.2,11.1,,,,,
6,29.6,33.5,18.9,1009.8,67,41.91,7.6,8,9.4,,,,,
7,29.1,33.2,21,1010.7,67,0,8,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,30.2,20.2,1012.2,83,0,7.2,11.7,16.5,,,,,
11,20.2,22.4,18,1016.9,73,0,7.7,17.6,22.2,,,,,
12,21.4,26,13,1018.1,62,0,6.9,14.8,22.2,,,,,
13,23.2,29,13,1017.0,57,0,6.9,11.7,16.5,,,,,
14,24.8,30.3,13.5,1015.9,58,0,6.4,3.7,9.4,,,,,
15,26.4,32,13.7,1014.4,,0,5.5,3.7,7.6,,,,,
16,27.9,32,17.2,1016.4,59,0,6.8,14.4,22.2,,,,,
17,24.6,28.3,17,1017.2,62,0,7.2,14.3,18.3,,,,,
18,26.6,31.6,16.2,1016.8,61,0,6.3,2.8,11.1,,,,,
19,28.8,34.2,17,1015.5,44,0,6.3,0,,,,,,
20,29.4,34.8,18.6,1013.5,61,0,6.3,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,30.7,35.2,19.2,1013.3,57,0,6.8,5,14.8,,,,,
23,30.6,35.2,19.8,1012.9,56,0,6.3,3.1,7.6,,,,,
24,30.3,35.7,19.4,1012.7,56,0,6.4,4.6,7.6,,,,,
25,29.9,34.9,19.2,1013.5,52,0,6.3,1.9,7.6,,,,,
26,25.6,30.6,17.8,1017.3,61,0,5.5,10.2,18.3,,,,,
27,26.2,32.3,15.6,1016.5,54,0,4.5,8,16.5,,,,,
28,,,,,,,,,,,,,,
29,28.8,34,18.5,1014.9,58,0,4.8,3.7,7.6,,,,,
30,28.8,33.2,17.8,1016.0,57,0,6.8,9.6,18.3,,,,,
31,29.2,33.5,18.6,1013.5,54,0,5.5,6.5,11.1,,,,,
