Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.2,21,1011.6,78,9.91,10.5,2.8,7.6,,,,,
2,29.3,33.3,21.8,1011.2,72,0,15,2.4,9.4,,,,,
3,28.9,32.8,22,1009.6,76,0,11.4,1.3,5.4,,,,,
4,28.6,32.6,22.2,1009.5,78,5.08,13.2,12.6,14.8,,,,,
5,27.4,31,22.6,1010.8,83,2.03,10.5,8,22.2,,,,,
6,27.1,31,22.3,1012.1,82,3.05,11.3,9.3,11.1,,,,,
7,26.3,31,21,1009.8,85,4.06,8.4,6.1,9.4,,,,,
8,26.6,31.2,21.5,1009.3,85,4.06,9.8,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.8,32.1,21.9,1010.6,82,0,13,4.6,18.3,,,,,
11,25.7,29,20.2,1013.4,89,44.96,8,13.9,18.3,,,,,
12,25.1,26.3,21.5,1014.9,85,1.02,15,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,32,20,1013.8,68,0,9.8,3.1,7.6,,,,,
16,27,32.1,21,1011.1,83,0,13,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,29.3,33,21.5,1009.5,77,2.03,12.7,8.9,11.1,,,,,
19,29.6,33.8,21,1009.7,76,13.97,13.2,7.4,11.1,,,,,
20,23,23.7,21.6,1011.6,94,8.89,9.2,9.4,14.8,,,,,
21,26.3,30.4,19.3,1010.6,79,0,15,7,11.1,,,,,
22,28.4,32.6,19.8,1010.9,75,1.02,13,0,,,,,,
23,28.6,33.8,21.4,1011.4,77,0,11.3,5.2,11.1,,,,,
24,29.2,32.8,21,1011.7,74,3.05,15,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,30.3,33.5,22,1012.3,69,0,13.2,5.2,11.1,,,,,
27,29.1,33.4,22,1013.2,76,2.03,13,4.6,9.4,,,,,
28,27.9,33.2,22.2,1011.6,80,0,10.8,6.5,18.3,,,,,
29,29.5,33.4,21.6,1011.0,71,0,12.2,7.8,14.4,,,,,
30,,,,,,,,,,,,,,
