Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,35.3,22.1,1009.5,64,0,9,0.9,3.5,,,,,
3,27.3,33,22.9,1010.3,78,0,5.8,8.3,18.3,,,,,
4,27.8,34.9,21.2,1010.8,75,0,7.2,4.6,7.6,,,,,
5,28.3,32.4,21.5,1009.9,76,3.05,6.4,3.7,7.6,,,,,
6,29,33,21.8,1008.9,74,0.25,6,3.7,7.6,,,,,
7,27.3,31.5,21.8,1010.6,79,48.01,9.2,8.9,14.8,,,,,
8,29.9,34.5,21.5,1009.5,67,0,15,7.8,14.8,,,,,
9,31.1,34.8,21.5,1008.2,63,0,8,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.3,29.5,21.6,1011.9,84,0,5.3,11.1,22.2,,,,,
12,25.2,27.8,19.5,1014.4,77,0,8,9.6,14.8,,,,,
13,28.6,33,19,1012.7,63,0,10.9,6.5,11.1,,,,,
14,29.8,34.2,19.4,1012.3,53,0,7.2,8.9,14.8,,,,,
15,31.5,35,17.6,1011.9,45,0,5.8,0,,,,,,
16,,,,,,,,,,,,,,
17,28.3,32.4,20.2,1010.1,73,8.89,3.1,6.9,14.4,,,,,
18,30.4,34.2,22.4,1009.1,66,0,3.7,6.9,11.1,,,,,
19,31.4,35.3,23.2,1009.9,64,0,3.7,6.5,11.1,,,,,
20,32.7,36.3,23.1,1009.7,63,0,5.8,5.7,7.6,,,,,
21,31.5,35.2,22.5,1009.2,64,9.91,6.3,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.8,31.5,22.4,1010.1,,0,6.9,8.9,14.8,,,,,
24,31.6,35.2,22.6,1010.0,64,0,8,5.2,7.6,,,,,
25,31,35.8,23.6,1009.5,66,0,7.2,13,14.8,,,,,
26,30.3,34.4,22.2,1015.2,,0,8,14.8,18.3,,,,,
27,29.4,34.4,22.5,1007.5,73,0,6.8,8.9,11.1,,,,,
28,26.2,30,21.5,1010.5,85,50.04,6.4,5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,31.6,22.1,1008.9,80,7.87,11.3,3.1,7.6,,,,,
