Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,33.3,22.2,1007.3,68,0,15,16.1,22.2,,,,,
3,30.5,34,22.2,1007.0,66,0,15,18,18.3,,,,,
4,30.2,33.4,22.6,1008.7,71,0,11.4,14.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.8,32.9,22.8,1010.0,70,0,15,4.3,9.4,,,,,
7,31.2,34.2,22.1,1009.3,63,0,15,12.6,18.3,,,,,
8,31.9,35.6,22.1,1008.9,62,0,15,8.9,11.1,,,,,
9,31.8,35.4,23,1009.3,65,0,6.9,11.1,14.8,,,,,
10,29.1,33,22.2,1009.0,74,0,7.6,11.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,30.5,21.3,1010.3,80,0,9.2,3.1,7.6,,,,,
15,29.5,34.1,21.4,1010.3,71,0,13.2,10.2,14.8,,,,,
16,29.4,33.5,22.3,1010.2,70,0,10.8,11.1,18.3,,,,,
17,25.4,28.6,21.2,1012.6,89,16,7.2,8.9,14.8,,,,,
18,26.8,32.4,20.3,1012.4,83,3.05,11.7,3.7,14.8,,,,,
19,30.5,34,21,1012.0,71,10.92,13.2,1.9,7.6,,,,,
20,26.7,33.9,20.7,1012.5,,0,15,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,30.3,34.4,21.8,1009.6,67,0,15,10.2,18.3,,,,,
23,28.7,32.6,21.8,1008.7,79,1.02,13.2,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.4,34.4,22.4,1007.1,70,0,13,11.7,18.3,,,,,
28,29.1,33.4,22.4,1005.8,76,0,10.8,7.2,18.3,,,,,
29,25.2,29.6,19.8,1007.2,88,59.94,10.8,2.8,5.4,,,,,
30,25.9,29.9,20,1008.9,86,0.25,13,2.8,11.1,,,,,
31,27.8,32,21.3,1010.8,79,0,15,7.4,9.4,,,,,
