Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,22.3,1012.3,82,5.08,9.2,0,,,,,,
2,29.1,32.8,20.8,1011.6,75,0,15,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,31,20,1012.7,75,0,15,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.6,18.9,1011.7,69,0,13,6.5,11.1,,,,,
12,28.8,32.5,19.1,1010.8,69,0,9.5,4.6,11.1,,,,,
13,28.8,32.6,18.7,1010.4,69,0,11.3,3.7,7.6,,,,,
14,29.4,33.4,19.1,1011.5,66,0,12.6,0,,,,,,
15,28.6,33.2,18.6,1011.0,67,0,11.3,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,33.4,18,1013.1,65,0,9.5,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,32.5,22.8,1013.7,77,4.06,7.2,1.9,7.6,,,,,
26,28.3,32.8,19.2,1012.7,72,0,6.8,0,,,,,,
27,27.9,33.1,19.2,1012.1,75,0,6.1,0,,,,,,
28,28.9,33.4,19.1,1012.8,68,0,7.6,0,,,,,,
29,29.2,33.4,20.1,1013.3,65,0,7.6,5.6,9.4,,,,,
30,28.2,33.4,19.3,1013.5,68,0,5.5,5.2,7.6,,,,,
