Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.2,12.3,1018.7,78,0,20,10.7,14.8,,,,,
2,16.3,19.9,12.2,1015.6,79,0,24.3,8.5,11.1,,,,,
3,17.6,20.8,14.3,1016.8,73,0,29.9,10,14.8,,,,,
4,17.1,26.4,11.2,1016.8,58,0,29.3,8,11.1,,,,,
5,17.4,21.4,13.6,1016.4,53,0,24.6,5.9,13,,,,,
6,16.6,20.5,13.4,1017.7,73,0,15.6,7.2,14.8,,,,,
7,17.4,23,13.1,1018.9,75,0,18.7,6.5,9.4,,,,,
8,20.4,26.3,15.7,1020.5,62,4.06,20,8.3,13,,,,,
9,20.4,25.6,17.9,1020.6,65,0,20,8.3,14.8,,,,,
10,18.6,21.8,16.7,1021.3,79,1.02,24.6,7,13,,,,,
11,17.6,21.5,16.1,1021.5,85,3.05,18.8,4.3,7.6,,,,,
12,17.8,21.2,15.9,1020.0,90,0.25,17.7,3.7,5.4,,,,,
13,16.8,19.8,14.2,1022.5,91,0,9.5,5.6,7.6,,,,,
14,17,21.6,13.3,1022.5,83,0,24.9,6.5,13,,,,,
15,17.3,21.6,14.4,1020.3,81,0,10.9,4.3,5.4,,,,,
16,15.2,18.6,13.3,1017.2,83,3.56,19.3,4.3,7.6,,,,,
17,16.7,19.8,12.8,1010.6,78,0.51,23.3,14.4,25.9,,,,,
18,17.7,19.8,15.8,1016.4,76,0,29.9,8.9,16.5,,,,,
19,16.8,18.2,15.1,1013.4,82,1.52,23.7,9.1,20.6,,,,,
20,16.6,18.5,15.1,1002.6,86,42.93,15.6,14.1,29.4,,,,,
21,17.6,19.4,15.3,1007.9,93,4.06,11.6,12,20.6,,,,,
22,17.3,19.7,15.8,1008.9,88,20.07,17.7,11.5,16.5,,,,,
23,17.8,18.9,15,1010.7,89,5.84,11.4,13.9,22.2,,,,,
24,16.5,19.2,13,1004.1,80,16,20,11.7,18.3,,,,,
25,14.7,18.3,12.7,1004.8,82,8.89,20,5.6,9.4,,,,,
26,14.3,17.5,11.6,1009.9,85,0,29.9,6.1,11.1,,,,,
27,15.8,21.8,11.8,1017.6,87,0,20.3,5.4,7.6,,,,,
28,19.4,21.5,16.5,1018.0,75,0.76,27.5,9.6,14.8,,,,,
29,17.4,20.1,15.3,1018.7,88,3.05,20,7.6,13,,,,,
30,16.2,18.9,13.9,1022.7,86,0,24.5,6.5,9.4,,,,,
31,17.3,20.9,15.1,1024.2,86,0,24.6,4.6,7.6,,,,,
