Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,15.5,1014.7,80,0,28.3,10.9,16.5,,,,,
2,19.9,24.4,17.5,1016.1,85,0,22,9.1,14.8,,,,,
3,19.4,23.6,17.2,1013.5,90,0,6.8,7,13,,,,,
4,20.3,24.1,18.5,1013.6,89,2.03,25.4,6.3,9.4,,,,,
5,20.6,26.7,17.3,1013.7,85,0,19.5,5,9.4,,,,,
6,19.8,23,18,1013.1,90,0,7.1,6.1,11.1,,,,,
7,19.1,22,17.2,1009.9,90,7.11,21.7,8.7,24.1,,,,,
8,20.1,23.9,17.7,1010.2,87,0,16.3,5.7,9.4,,,,,
9,19.9,23.5,17.2,1014.0,80,0,19.2,8,13,,,,,
10,19.5,23.8,15.8,1018.5,80,0,20,10.2,18.3,,,,,
11,19.6,25,15.6,1019.1,78,0,13.4,10.7,16.5,,,,,
12,19.6,24.6,15.6,1017.5,76,0,19.6,12.2,18.3,,,,,
13,19.9,24.7,15.4,1013.9,76,0,17.4,9.3,16.5,,,,,
14,21.8,26.3,17.9,1012.7,66,0,,6.5,9.4,,,,,
15,21.3,26.3,18,1011.7,73,0,24.9,8.7,11.1,,,,,
16,19.1,24.3,15.2,1014.3,81,0,20,9.8,16.5,,,,,
17,18.6,22.6,16.1,1014.9,80,0,22,10.2,18.3,,,,,
18,18.7,22.9,15.8,1014.2,81,0,20,12.6,20.6,,,,,
19,16.6,17.6,15.3,1015.0,86,0,,8.1,11.1,,,,,
20,18.5,23,14.8,1017.0,75,0,19.5,10,14.8,,,,,
21,18.9,24.1,14.3,1017.1,75,0,20,8.5,14.8,,,,,
22,19.9,26.1,16.2,1016.5,78,0,20,10.2,16.5,,,,,
23,19.4,24.7,15.9,1015.4,78,0,27.2,9.3,14.8,,,,,
24,19.6,24.9,15.3,1013.7,84,0,15.9,6.9,14.8,,,,,
25,21.1,25.4,18.5,1015.0,87,0,13.7,4.4,9.4,,,,,
26,19.8,25.5,16.8,1017.7,86,0,15.4,8,13,,,,,
27,19.6,23.8,16.5,1019.8,83,0,14.8,7.8,14.8,,,,,
28,19.4,24.4,16,1020.4,84,0,19.8,8.1,18.3,,,,,
29,19.2,22.6,16.5,1018.9,85,0,22.4,8.5,16.5,,,,,
30,19.3,23.9,16,1015.8,85,0,12.2,8.1,13,,,,,
31,19.2,23.8,15.8,1013.2,87,0,5.1,4.4,9.4,,,,,
