Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,21.7,1013.2,71,0,10.9,18.3,33.5,35.2,,,,
2,24.8,30.6,21.7,1015.0,74,0,11.1,15,29.4,,,,,
3,26.4,29,23,1015.5,67,0,11.3,15.2,27.8,,,,,
4,26.4,28.3,22,1013.1,73,0,11.1,15.9,27.8,,,,,
5,25.3,28.3,21.7,1010.9,79,2.03,10.8,13,31.3,,,,,
6,26.1,29.4,22,1010.2,78,1.02,10.8,14.1,29.4,,,,,
7,25.2,30,22,1013.1,74,10.92,10,15.9,29.4,,,,,
8,25.8,30,21.7,1015.3,70,0,10.6,17,29.4,,,,,
9,25.8,30,21.7,1014.9,79,0,9.7,13.3,22.2,,,,,
10,26.2,29,22.8,1013.5,79,0,9.5,13.1,22.2,,,,,
11,26.5,30,24,1012.2,83,0,11.1,15.2,33.5,,,,,
12,24,30.6,20,1013.6,59,0,11.3,31.7,42.4,46.5,,,,
13,22.6,28.3,18,1016.7,56,0,11.3,20.7,35.2,,,,,
14,22.6,28,17.8,1017.4,58,0,11.1,24.6,42.4,,,,,
15,23.4,29,18,1016.1,58,0,11.1,18.7,31.3,,,,,
16,24.6,29,19,1015.3,65,0,11.1,19.8,35.2,,,,,
17,24.7,30,18.9,1015.5,65,0,11.3,21.3,40.7,,,,,
18,25.7,31,20,1015.5,62,0,11.1,19.1,38.9,,,,,
19,25.2,31.7,20,1014.1,68,0,11.1,18.9,29.4,,,,,
20,26,28.9,22.8,1013.9,72,0,11.1,15.2,20.6,,,,,
21,26.2,29.4,22.8,1013.6,75,0,11.3,12,22.2,,,,,
22,26.9,29,24,1013.8,75,0,11.1,13.1,18.3,,,,,
23,26.4,30,23,1013.2,76,0,11.1,14.1,22.2,,,,,
24,26.5,30.6,23.3,1014.6,72,0,10.5,16.5,29.4,,,,,
25,25.3,30.6,22.8,1016.4,63,0,10.8,22.6,35.2,,,,,
26,26,31.1,22,1015.8,64,0,11.3,24.1,35.2,,,,,
27,26.1,29,22,1014.5,75,0,11.3,15.4,27.8,,,,,
28,26.4,29.4,22.8,1014.1,78,0,11.1,14.3,24.1,,,,,
29,27.2,31.1,24,1015.4,75,0,11.1,17.8,33.5,,,,,
30,26.5,30.6,22.2,1015.6,69,0,11.1,18.7,38.9,40.7,,,,
