Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.3,23.9,1015.2,80,0,10.6,9.1,16.5,,,,,
2,28.3,33,25,1015.0,76,0,11.3,9.8,18.3,,,,,
3,28.9,34,24,1015.1,74,0,11.3,15,24.1,,,,,
4,29.3,34,26,1015.2,74,0,10.9,12.4,24.1,,,,,
5,28.8,34.4,23.9,1014.0,71,0,10.9,15.9,27.8,,,,,
6,28.6,34.4,23.9,1013.1,72,0,11.1,13.3,29.4,,,,,
7,28.6,35,24,1013.2,73,0,11.3,15.7,33.5,,,,,
8,28.6,34,24,1013.5,72,0,11.1,13.5,25.9,,,,,
9,27.8,33.9,24.4,1013.7,77,0,11.3,10.9,22.2,,,,,
10,29.7,35,24,1014.0,71,0,11.3,12,16.5,,,,,
11,28.9,35,24.4,1014.3,73,0,11.3,11.9,16.5,,,,,
12,27.9,33.9,24,1014.0,72,0,11.1,11.9,18.3,,,,,
13,27.4,33.9,23.9,1012.4,74,0,11.1,12.6,20.6,,,,,
14,27.4,33,23,1012.1,77,0,11.1,11.1,18.3,,,,,
15,27.2,32.8,22.8,1014.1,78,10.92,11.3,8.7,16.5,,,,,
16,26.8,32.2,22.8,1014.6,80,0,10.5,7.4,13,,,,,
17,27.1,32,24,1013.0,75,0,11.1,10.4,22.2,,,,,
18,27.3,30,24,1013.2,77,0,11.3,12,20.6,,,,,
19,30.3,32.8,23.9,1014.3,70,0,11.3,13,18.3,,,,,
20,28,33.3,23.9,1014.2,75,0,11.1,13,27.8,,,,,
21,27.2,32.2,24,1013.6,77,0,11.1,11.1,25.9,,,,,
22,27.1,32.8,23.9,1013.2,77,0,11.1,9.6,14.8,,,,,
23,26.9,33.3,23.9,1012.4,79,0,11.1,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.8,33.9,22.8,1013.2,77,6.86,11.1,12.4,18.3,,,,,
26,27.7,33.3,23.3,1012.2,77,6.35,11.3,10,13,,,,,
27,26.8,28.9,25,1012.7,80,4.06,11.3,8.7,14.8,,,,,
28,26.9,32,24,1011.5,73,4.06,11.1,12,18.3,,,,,
29,26.6,32.2,22.8,1011.4,70,0,11.1,13.9,27.8,,,,,
30,26.8,32.2,22.8,1012.1,77,0,11.1,13.1,25.9,,,,,
31,26.4,32.2,23.3,1012.8,78,0,11.1,11.3,18.3,,,,,
