Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.7,3.6,1003,91,2.03,7.6,11.5,18,,,,,
2,5.8,9.1,1.8,1004,73,3.05,23.5,13.7,18,,,,,
3,2.6,4.5,1.4,1006.6,87,3.3,24.8,12,21.7,,,,,
4,4.6,9.7,0.4,1011.8,69,0,25.3,9.8,14.4,,,,,
5,6,10,1,1005.9,72,0,20.4,6.3,7.2,,,,,
6,3.2,6.3,0,1005.5,95,3.05,8.5,7.2,10.7,,,,,
7,4.4,5,3,1009.6,97,14.99,5.6,7.2,14.4,,,,,
8,4.2,7.4,2.8,1023.6,98,0,1.6,4.3,7.2,,,,,
9,7.2,12.4,3.6,1019.3,82,0,13.4,9.1,14.4,,,,,
10,3.6,5.1,2.2,1015.7,91,2.03,19.8,8,10.7,,,,,
11,2.6,4.8,1.2,1021.8,78,0,31.9,5.9,7.2,,,,,
12,2.9,6.2,1.3,1022.4,82,0,25.6,8.1,10.7,,,,,
13,4.3,10.4,-0.2,1024,65,0,27,4.6,7.2,,,,,
14,3.3,10.9,-2.9,1024.6,68,0,21.4,3.5,3.5,,,,,
15,1.8,5.8,-1.5,1015.9,87,1.02,17.5,9.6,18,,,,,
16,1.9,4.6,-0.6,1011.7,91,1.02,20.1,5,7.2,,,,,
17,3.2,8.2,-3.6,1012,70,,27.5,15.2,18,,,,,
18,1.9,5.1,0.2,998.9,92,6.1,15.4,5.9,14.4,,,,,
19,2.8,6.6,0.5,999.8,85,0.51,25.1,5.9,10.7,,,,,
20,2.6,6.4,-1,1007.4,76,0,25.3,3.5,3.5,,,,,
21,4.8,6.7,2.8,1008.3,91,3.05,14.6,10.7,14.4,,,,,
22,4.8,8.9,2,1015.6,99,2.54,7.9,6.3,10.7,,,,,
23,4.8,12.1,-2.4,1024.6,65,0,25.6,,,,,,,
24,3.6,9.4,0.8,1021.7,66,0,21.7,7.2,10.7,,,,,
25,0.2,5,-3.7,1019.8,68,1.02,22.7,5.9,10.7,,,,,
26,2.2,5.1,-1.6,1018.6,79,0,29.9,8.7,14.4,,,,,
27,7.6,11,2.3,1010.2,49,0,34.9,11.9,18,,,,,
28,6.5,9.8,2.3,1010.3,48,0,34.9,13.9,21.7,,,,,
29,1.7,5.3,-2.4,1014.5,55,0,34,4.1,7.2,,,,,
30,1.4,6.7,-2.6,1023.2,49,0,32,6.7,10.7,,,,,
31,3.5,9.2,-1.8,1017.9,83,7.11,16.3,10,14.4,,,,,
