Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22,8,1015.9,78,0,8.2,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.6,26,9,1021.6,59,0,11.4,20.6,25.2,,,,,
5,21.2,26,15,1019.4,44,0,10,29.8,35.9,,,,,
6,12.1,20,7,1018.6,68,0,6.9,17,25.2,,,,,
7,8.8,10,6,1017,81,0,10,15.7,21.7,,,,,
8,7.7,10,6,1010,91,2.03,5,13.7,28.7,,,,,
9,6.2,7,6,1014.3,92,0,6.4,22.4,28.7,,,,,
10,9.1,13,4,1016.2,79,0.25,6.4,11.3,21.7,,,,,
11,9.4,12,6,1011.3,86,0.51,5.8,14.4,25.2,,,,,
12,12.8,19,5,1008,67,0,7.4,22.6,28.7,,,,,
13,14.5,22,12,1002.7,73,2.54,7.7,18,28.7,,,,,
14,12.1,16,10,1004.2,93,4.57,5.5,9.1,21.7,,,,,
15,8.4,10,7,1006.6,95,3.05,3.1,16.5,25.2,,,,,
16,7.8,8,6,1011.1,97,1.02,3.5,18.5,25.2,,,,,
17,6,7,5,1016.5,99,0,1.3,21.7,28.7,,,,,
18,6,8,5,1027.3,95,0.51,7.4,18.5,25.2,,,,,
19,7.2,10,5,1027.2,81,0,15.8,18,25.2,,,,,
20,9.5,13,5,1024.9,66,0,12.6,13,18,,,,,
21,10.6,16,4,1022,46,0,10,20.6,35.9,,,,,
22,9.7,16,7,1022.3,57,0,17.2,17.4,28.7,,,,,
23,8.7,16,6,1022.9,66,0,13.4,15.6,25.2,,,,,
24,7.8,10,4,1019.2,78,0,14.3,19.4,35.9,,,,,
25,6.4,8,5,1018.7,75,0.25,20,37,64.8,,,,,
26,6,9,3,1022.9,78,0,17.2,26.7,35.9,,,,,
27,6.2,8,2,1024,77,0,20,22,28.7,,,,,
28,9.2,12,6,1016.9,79,0,18.5,19.1,25.2,,,,,
29,7.4,11,5,1009.5,93,6.1,8,20.6,28.7,,,,,
30,5.6,8,2,1015.2,78,0,20,18,28.7,,,,,
31,5.7,8,1,1021.6,74,0,18.8,21.1,28.7,,,,,
