Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-2,-8,1019.3,79,0,8.5,27.4,28.7,,,,,
2,-0.2,2,-3,1018.1,81,0,10,28.3,28.7,,,,,
3,-0.8,1,-3,1029.5,89,2.03,8.5,26.5,28.7,,,,,
4,-5.4,-4,-6,1037.7,81,5.08,6.3,14.4,25.2,,,,,
5,-1.6,1,-5,1037.3,91,0,3.9,12.2,14.4,,,,,
6,0.9,2,0,1025.2,90,3.05,4.5,21.1,25.2,,,,,
7,2,3,1,1016,88,6.6,7.7,29.8,35.9,,,,,
8,0.8,1,0,1011.8,75,0,11.3,17.6,21.7,,,,,
9,-0.5,0,-4,1010.6,74,0.25,10.5,16.7,25.2,,,,,
10,-4.1,-4,-5,1004.1,85,3.05,5.5,23.9,25.2,,,,,
11,-2.3,-1,-5,1001.5,87,1.02,9,21.7,28.7,,,,,
12,0.3,2,-2,1003.1,79,0,9.2,18.9,28.7,,,,,
13,2,3,1,1008.7,87,0,6.9,17,28.7,,,,,
14,0.4,2,-2,1014.9,89,4.06,4.8,15.4,28.7,,,,,
15,-2.4,-1,-4,1017.5,80,0.25,9.2,28.3,28.7,,,,,
16,-5.2,-4,-7,1018.9,65,0,10,30.2,35.9,,,,,
17,-6.4,-3,-8,1027.6,62,0,10,18.9,25.2,,,,,
18,-9.3,-8,-12,1030.1,74,0,10,12.4,18,,,,,
19,-10.3,-8,-12,1019.8,76,0,7.4,8.3,14.4,,,,,
20,-6.5,-6,-10,1015.2,88,0.25,3.1,7.6,10.7,,,,,
21,-10.5,-9,-13,1021,80,0.25,6.9,7.6,14.4,,,,,
22,-9.6,-8,-14,1022.2,79,0,9.2,15.7,28.7,,,,,
23,-5,-3,-9,1011.6,86,0.51,4.8,22.4,28.7,,,,,
24,-2.3,-1,-4,1008.3,91,1.02,4,8.7,18,,,,,
25,-2.7,-2,-3,1010.8,91,0,2.9,3.5,3.5,,,,,
26,0.4,2,-4,998.6,93,1.02,3.2,21.7,28.7,,,,,
27,1.8,2,1,993.2,96,2.54,2.7,21.7,28.7,,,,,
28,0.5,2,-3,1003.3,87,1.02,14.8,16.1,25.2,,,,,
29,0.6,2,-3,1006.5,84,0,8.5,18,21.7,,,,,
30,1.1,2,0,1005.6,,2.03,6.3,13,21.7,,,,,
31,0.3,1,0,1007.4,,9.91,3.1,4.4,7.2,,,,,
