Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5,3.1,1024.1,97,0.51,1.8,4.1,7.2,,,,,
2,6.7,11.2,3.8,1014.8,91,0.25,2.7,11.3,18,,,,,
3,6.7,8.9,3.8,1013.3,74,4.06,6,11.7,18,,,,,
4,4.7,7.8,1,1009,83,0,5.6,12.6,14.4,,,,,
5,-1.3,0.6,-3,1014.4,68,7.11,6,22.4,32.4,,,,,
6,-3.8,-0.7,-6.7,1028.8,73,0.51,6,8.1,10.7,,,,,
7,0,1.5,-4.6,1028,,0,6,9.1,10.7,,,,,
8,0.1,4.9,-3.4,1026.8,70,0,6,6.7,7.2,,,,,
9,0.2,5.3,-4.6,1017.9,61,0,6,9.4,10.7,,,,,
10,4.9,9.1,0.4,1018.1,72,0,3.9,8.1,10.7,,,,,
11,5.9,9.4,1.5,1022.5,89,0.51,1.8,9.8,14.4,,,,,
12,7.2,9,5.1,1023.9,85,0,4,8.5,10.7,,,,,
13,4.2,6.2,2.2,1017.5,97,0,1.3,10.7,14.4,,,,,
14,2.8,4.3,0.2,1009.1,89,0,2.6,9.8,14.4,,,,,
15,3.8,4.8,3.2,1005.6,96,3.56,3.1,8.7,10.7,,,,,
16,2.6,3.9,0.8,1015.1,90,1.02,4.3,7.6,10.7,,,,,
17,0.8,1.3,0.2,1012.6,86,0,4,9.4,14.4,,,,,
18,0.7,1.2,-0.2,1005.8,94,3.05,2.1,8.1,10.7,,,,,
19,3.3,6.2,0.7,1008.3,94,0.76,2.7,10,14.4,,,,,
20,4.4,6.3,2,1011.6,87,12.95,4,10.7,14.4,,,,,
21,3.2,4.8,0,1017,78,0,5.6,11.3,14.4,,,,,
22,1.3,3.2,-1.2,1023.1,90,0,2.9,11.3,18,,,,,
23,4.5,6.6,2.3,1023.6,88,0,2.7,9.8,14.4,,,,,
24,5.4,7.4,4.1,1015.8,86,0,2.9,14.4,18,,,,,
25,3.7,7,1.2,1017.3,87,0.51,2.3,8.5,14.4,,,,,
26,2.6,4.5,0.8,1020,97,0,1.1,8.5,10.7,,,,,
27,3.4,4.1,2.2,1021.3,88,0,2.9,12.2,18,,,,,
28,2.4,4.4,-0.5,1021.5,,0,3.5,14.4,18,,,,,
29,3.5,4.1,3.1,1024.3,89,0,2.6,8.5,14.4,,,,,
30,3.2,3.9,2.4,1028.4,86,0,4,5.7,10.7,,,,,
