Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.5,-2.9,1032.3,82,0,6,10.2,18,,,,,
2,2.6,4.8,-1.4,1030.8,81,0,6,12.2,14.4,,,,,
3,-3.4,-2.1,-5.3,1038,87,0,5.5,4.1,7.2,,,,,
4,0.4,2.1,-4.8,1035.9,94,0,3.9,7.6,10.7,,,,,
5,-0.5,1.4,-2.4,1033.3,96,0.25,3.2,8.1,14.4,,,,,
6,-2.5,-0.4,-4.5,1017,95,0,1.6,10.4,14.4,,,,,
7,-0.5,1.2,-3.1,1009.1,88,8.89,4.2,12.2,18,,,,,
8,-5.1,-3.7,-6.3,1016,92,0.76,5.1,6.7,10.7,,,,,
9,-2.3,-0.8,-4.7,1008.2,97,0,2.3,5.2,7.2,,,,,
10,-0.8,0.7,-2.9,1000.8,99,0.51,1,5.9,10.7,,,,,
11,2.8,3.5,0.3,990.9,99,3.05,1.3,8.1,10.7,,,,,
12,1.2,2.4,-0.2,993.9,,0,4.3,12.2,18,,,,,
13,0.5,2.2,-1,1006,93,0.51,4.2,5.9,10.7,,,,,
14,-0.6,0.4,-1.5,1011.4,95,0,3.5,2.8,3.5,,,,,
15,-1.7,-0.9,-2.5,1004.9,91,2.03,3.2,9.8,21.7,,,,,
16,1.6,3.3,-2.8,973.1,87,12.95,4.2,18.9,21.7,,,,,
17,2.3,3,1.1,985.9,71,0,6,14.4,21.7,,,,,
18,-0.3,0.8,-1.5,1001.1,96,2.03,3.4,9.1,25.2,,,,,
19,1.2,2.7,-0.3,1003.1,94,0.76,3.2,7.6,10.7,,,,,
20,0.9,4.9,-1.4,1006.5,94,0,4,9.8,18,,,,,
21,5.3,6.7,2.9,999.6,86,0.25,5.3,14.8,21.7,,,,,
22,3.1,3.9,2.2,1008.4,97,0,3.5,7.2,10.7,,,,,
23,4.4,6.2,2.8,1013.7,95,2.03,1.9,5.4,10.7,,,,,
24,2.4,6.1,-0.1,1020.7,96,4.06,3.2,6.7,7.2,,,,,
25,0.1,0.4,-0.7,1021.8,99,0,0.8,4.1,7.2,,,,,
26,-2.4,0.1,-5,1023.2,96,0,3.4,5.4,10.7,,,,,
27,-0.6,0.3,-4.1,1013.2,96,2.29,2.6,7.6,10.7,,,,,
28,0.6,1.4,-0.3,1000.9,90,6.1,3.7,6.7,10.7,,,,,
29,-0.1,1.2,-1.6,1007.4,92,0,6,7.2,10.7,,,,,
30,-1.9,-1.2,-3.1,1019.1,87,1.02,5.6,14.4,14.4,,,,,
31,-4.1,-3,-5.4,1025.9,82,1.02,5.6,8.1,14.4,,,,,
