Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,13.8,1025.3,58,0,6,10.2,14.4,,,,,
2,18.4,24.4,9.3,1026.8,55,0,6,3.1,7.2,,,,,
3,20.9,26.2,14.2,1023.8,54,0,6,6.3,14.4,,,,,
4,20.9,26.1,12.7,1022.4,52,0,6,3.1,7.2,,,,,
5,20.2,26.3,14,1018.6,57,0,6,3.5,7.2,,,,,
6,18.8,25.9,12.9,1008.5,67,0,6,6.1,10.7,,,,,
7,9.9,14.9,4.3,1008.4,70,8.89,6,13.5,25.2,,,,,
8,8.8,15.1,1.4,1013.9,64,0,6,11.9,21.7,,,,,
9,7.6,11.6,5.6,1012.9,63,0.51,6,11.3,35.9,,,,,
10,6.5,9.5,3.4,1016,60,0,6,9.1,14.4,,,,,
11,6.8,10.8,0.5,1016.4,57,0,6,7.2,10.7,,,,,
12,11.5,19.6,1.7,1009.2,61,0,5.6,9.8,14.4,,,,,
13,12.7,14.8,10.6,997.2,94,2.03,3.4,5.9,10.7,,,,,
14,14.3,19.1,8.6,1000.8,77,6.1,4.7,3.1,3.5,,,,,
15,12.9,15.2,11.2,991,95,1.02,3.2,6.3,10.7,,,,,
16,8.7,10.9,6.5,990.6,92,52.07,5,12.8,18,,,,,
17,10.4,15.2,5.9,1009.9,62,0,6,10.4,18,,,,,
18,12.4,17,5.9,1015.1,65,0,6,5.7,10.7,,,,,
19,12.1,17.2,6.1,1014.6,78,2.54,5.8,4.1,7.2,,,,,
20,13.7,19.4,6.9,1014.3,71,0,6,3.1,10.7,,,,,
21,15.1,19.8,8.8,1011.6,71,0,5,4.1,7.2,,,,,
22,14.1,18.2,11.2,1010.9,75,1.02,4.7,6.7,10.7,,,,,
23,12.5,17.3,8.8,1011.9,67,0,6,5,7.2,,,,,
24,11.7,14.6,7.9,1009.4,91,0,4.8,3.1,7.2,,,,,
25,13.1,14.8,11.4,1009.5,88,1.02,3.4,4.8,10.7,,,,,
26,14.8,19.1,11.4,1014.1,69,0,5,6.7,10.7,,,,,
27,15.8,21.5,9.1,1014.6,58,0,6,2.2,7.2,,,,,
28,14.1,16.6,12.6,1007.6,83,0,5,9.4,14.4,,,,,
29,14.8,18,12.8,1005.6,80,2.03,5.8,7.2,14.4,,,,,
30,15.4,20,10,1011.2,75,3.05,5,4.6,7.2,,,,,
