Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.5,18.2,1008,87,6.1,22.5,18.5,31.3,,,,,
2,20.6,22.9,18.5,1006.4,84,9.91,15.4,18.9,22.2,,,,,
3,20.3,21.5,18.3,1006.3,82,26.92,20.8,19.4,24.1,,,,,
4,20.9,22.1,20.2,1006.5,79,16,21.4,25.6,29.4,,,,,
5,20.3,21.9,19.6,1010.4,70,4.06,24.1,25.2,31.3,,,,,
6,19.4,20.7,18.7,1015.4,75,0,27.5,19.1,29.4,,,,,
7,17.5,22.1,15.8,1018.2,88,0,18.8,12,29.4,,,,,
8,17.9,18.6,15.8,1016.9,87,0,14.5,16.7,33.5,,,,,
9,17.4,21.1,14.7,1018.1,80,22.1,29.1,5.4,9.4,,,,,
10,16.5,21.3,13.4,1018.7,79,0,29.9,6.1,13,,,,,
11,19.9,21.4,12.8,1013.5,75,0.51,20.4,14.4,24.1,,,,,
12,18.5,20.6,17.1,1015.7,58,4.06,25.9,16.3,24.1,,,,,
13,17.1,20.3,14,1020,66,0,24.1,11.3,25.9,,,,,
14,17.6,20.3,13.6,1023,67,1.02,24.9,12,27.8,,,,,
15,19.7,20.8,15.7,1020.4,76,0.51,23.3,32,37,,,,,
16,21.3,23,19,1015.1,79,0,20,28.2,37,,,,,
17,19.9,23.2,17.1,1015.4,72,5.08,24.1,14.3,27.8,,,,,
18,18.8,21.5,16.7,1020.5,67,6.1,27.5,13.5,22.2,,,,,
19,17,20,14.4,1022.4,70,0,25.9,8.9,13,,,,,
20,16.9,20.3,13.8,1021.5,79,0,29.1,5.6,13,,,,,
21,17.8,21.6,13.9,1018.6,82,0,27.5,8.5,18.3,,,,,
22,20.4,21.8,14.4,1012.5,76,0,22.5,20.7,25.9,,,,,
23,18.8,22.9,17.8,1009.3,69,4.06,17.5,23.7,35.2,,,,,
24,18.2,21.4,15.7,1009.5,70,3.05,27.5,14.4,25.9,,,,,
25,19.1,21.6,15.7,1007.9,80,0.25,18.7,22.2,48.2,,,,,
26,19,21.2,16.6,1009.5,74,9.91,17.1,15.2,24.1,,,,,
27,19.6,21.9,16,1011.4,72,0,23.3,14.8,22.2,,,,,
28,19.6,21.8,16.2,1006.2,72,2.03,,37.8,44.3,,,,,
29,18.9,21.3,18.1,1011,58,4.06,20,29.8,37,,,,,
30,17.9,19.8,16.9,1016.2,56,0,,19.8,29.4,,,,,
31,19,20.5,16.1,1013.4,74,0.25,20,15.9,27.8,,,,,
