Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30,,,,70,0,11.3,25.4,33.5,,,,,
7,30,32,28,,72,0,11.3,31.5,37,,,,,
8,,,,,,,,,,,,,,
9,29.5,30,29,,75,0,11.3,20.9,24.1,,,,,
10,29.7,31,28,,74,0,11.3,19.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.8,32,29,,68,0,11.3,22.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,31,28,,65,0,11.3,24.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,28.6,32,27,,76,0,11.3,20.6,25.9,,,,,
22,26.4,28,25,,90,,10.6,17.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,31,28,,71,0,11.3,25.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,31,27,,75,,11.3,19.6,25.9,,,,,
