Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,15,,33,0,10,13.7,29.4,,,,,
2,19.6,26,10,,32,0,,10.9,18.3,,,,,
3,18.3,25,10,,38,0,,6.5,13,,,,,
4,18.7,26,8,,35,0,,5.9,13,,,,,
5,20.4,28,10,,37,0,,9.8,24.1,,,,,
6,19.1,26.9,11,,46,0,,8,13,,,,,
7,18.5,27.2,10,,36,0,10,8.5,13,,,,,
8,16.8,24,7.9,,21,0,10,15.2,20.6,,,,,
9,16.4,24.4,4.9,,17,0,10,11.9,16.5,,,,,
10,16.3,24,4,,30,0,10,14.1,16.5,,,,,
11,16.9,24.1,6,,40,0,10,11.7,20.6,,,,,
12,15.3,23,5,,44,0,,8,13,,,,,
13,11.2,19,6,,62,0,,8.1,14.8,,,,,
14,19.4,27,5,,24,0,,10.9,16.5,,,,,
15,19.2,25,11,,30,0,,19.1,29.4,,,,,
16,17.5,24,8,,37,0,,12,25.9,,,,,
17,17.8,25.6,7,,39,0,10,6.9,13,,,,,
18,18.9,26,8,,37,0,,7.8,16.5,,,,,
19,18.9,27.1,5,,30,0,10,8.1,14.8,,,,,
20,20.1,27,10,,17,0,,12.4,16.5,,,,,
21,19.9,28,8,,31,0,10,14.6,25.9,,,,,
22,19.6,28,10,,37,0,10,11.3,18.3,,,,,
23,20.5,27.8,9,,28,0,,11.5,16.5,,,,,
24,19.5,28,7.6,,27,0,,6.7,11.1,,,,,
25,20.3,28,6,,27,0,10,6.3,13,,,,,
26,20.1,26,13,,29,0,,14.3,20.6,,,,,
27,18,24,9,,24,0,,11.3,18.3,,,,,
28,21.6,28.1,12,,27,0,10,13.9,29.4,,,,,
29,20,24,15,,53,0,10,20.7,29.4,,,,,
30,20.1,26,13.8,,48,0,10,13.3,24.1,,,,,
31,19.8,27.4,11.2,,47,0,10,8.1,14.8,,,,,
