Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,27.7,26.5,1008.8,,0,,13.1,27.8,,,,,
2,25.1,28.2,23.3,1008.9,,0,,14.3,18.3,,,,,
3,23.4,24.6,22.6,1009.2,,0,,14.1,18.3,,,,,
4,22.7,24,21.9,1009.6,,0,,13.5,20.6,,,,,
5,21.6,23.1,19.7,1010.6,,0,,15.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,29.4,26.4,1009.2,,0,,18.1,25.9,,,,,
10,28,29.2,25.2,1009.2,,0,,15.4,33.5,,,,,
11,28.4,29.4,27.6,1009.3,,0,,14.3,18.3,,,,,
12,27.6,29.5,25.4,1009.5,,0,,14.4,25.9,,,,,
13,28.2,29.6,27.4,1009.6,,0,,11.5,16.5,,,,,
14,27.9,29.5,27,1009.9,,0,,11.3,16.5,,,,,
15,27.8,29.2,26.5,1009.3,,0,,12.2,20.6,,,,,
16,27.8,29.2,25.6,1008.8,,0,,13.7,27.8,,,,,
17,28.3,29.4,27.2,1008.9,,0,,12.8,18.3,,,,,
18,27.7,29,26.2,1009.4,,0,,13.5,20.6,,,,,
19,27.5,28.5,25.8,1009.5,,0,,14.3,27.8,,,,,
20,28.4,29.3,27.8,1009.3,,0,,15.7,20.6,,,,,
21,28.2,29.5,26.6,1008.3,,0,,15.7,25.9,,,,,
22,27.2,28.7,25,1008.8,,0,,19.1,40.7,,,,,
23,28.2,28.7,27.7,1008.8,,0,,18.7,25.9,,,,,
24,28.2,29,27.7,1008.4,,0,,15,24.1,,,,,
25,27.9,28.7,27.2,1008.5,,0,,16.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,29.1,26.8,1007.4,,0,,16.3,27.8,,,,,
