Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,27.8,26.6,1010.7,,0,,17.8,24.1,,,,,
2,27.2,28,26.6,1009.5,,0,,16.5,20.6,,,,,
3,27,27.9,26.4,1008.6,,0,,16.9,22.2,,,,,
4,27.1,27.8,26.4,1009.4,,0,,15.4,18.3,,,,,
5,27.1,28.2,24.9,1008.5,,0,,15.7,18.3,,,,,
6,27,27.8,25.4,1008.5,,0,,15.6,22.2,,,,,
7,27.2,28,26.3,1009.2,,0,,15,24.1,,,,,
8,27.2,27.9,26.4,1009.3,,0,,15.2,25.9,,,,,
9,27.1,27.7,26.6,1010.1,,0,,17,24.1,,,,,
10,27.1,27.9,26.5,1009.5,,0,,18.7,24.1,,,,,
11,27.2,28.1,26.1,1008.5,,0,,14.4,18.3,,,,,
12,27.2,27.8,26.7,1008.9,,0,,17,25.9,,,,,
13,26.9,27.6,24.8,1010.1,,0,,17.2,35.2,,,,,
14,27.1,28.3,25.9,1010.3,,0,,15,22.2,,,,,
15,27,27.8,26.3,1009.2,,0,,12.4,16.5,,,,,
16,26.6,28,24.6,1008.4,,0,,11.9,18.3,,,,,
17,26.1,27.8,24.2,1009.1,,0,,18,33.5,,,,,
18,26.3,27.2,24.8,1009.5,,0,,17,35.2,,,,,
19,26.9,27.9,25,1008.8,,0,,12,18.3,,,,,
20,27.1,28.4,26.4,1007.9,,0,,7.6,11.1,,,,,
21,26.8,27.7,25.9,1007.5,,0,,13,22.2,,,,,
22,26.7,27.5,25.5,1008.8,,0,,13.9,22.2,,,,,
23,26.8,27.8,24.9,1007.9,,0,,11.7,18.3,,,,,
24,25.8,28.1,23.4,1007.8,,0,,14.6,35.2,,,,,
25,25.3,27.5,22.1,1008.5,,0,,4.3,14.8,,,,,
26,26,27.3,24.2,1009.3,,0,,10.4,27.8,,,,,
27,27,27.8,25.3,1009.5,,0,,18.3,25.9,,,,,
28,27.3,28.1,26.7,1009.0,,0,,13.5,20.6,,,,,
29,27.4,28.3,26.7,1008.3,,0,,18.1,25.9,,,,,
30,27.4,28.2,26.9,1008.6,,0,,16.7,22.2,,,,,
31,26.8,27.7,26,1009.6,,0,,16.3,24.1,,,,,
