Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.2,26.3,1007.9,,0,,15.6,20.6,,,,,
2,28.3,29.1,27.7,1008.4,,0,,14.1,20.6,,,,,
3,,,,,,,,,,,,,,
4,28.1,29.3,27.7,1009.6,,0,,15.4,22.2,,,,,
5,28.1,29.4,25.7,1008.9,,0,,16.3,29.4,,,,,
6,26.7,29.1,25.1,1008.7,,0,,18,35.2,,,,,
7,27.2,28.5,25.4,1008.6,,0,,16.7,29.4,,,,,
8,28.1,29,27.5,1008.8,,0,,16.1,24.1,,,,,
9,28,28.9,27.4,1008.8,,0,,14.6,20.6,,,,,
10,28.2,29.3,27.5,1009.0,,0,,10.6,14.8,,,,,
11,28.1,29.4,26.3,1008.7,,0,,15.7,24.1,,,,,
12,28.3,29.4,27.6,1008.9,,0,,15,18.3,,,,,
13,28.1,29.1,26.1,1008.9,,0,,19.3,31.3,,,,,
14,27.3,28.5,25.3,1009.7,,0,,15.9,31.3,,,,,
15,27.5,29,26.9,1010.8,,0,,14.1,25.9,,,,,
16,27.2,29.3,24.7,1011.8,,0,,11.5,31.3,,,,,
17,27.9,28.9,26.6,1011.0,,0,,11.1,16.5,,,,,
18,27.9,29,27.1,1011.0,,0,,9.6,16.5,,,,,
19,27.9,28.9,27.1,1010.5,,0,,8.5,13,,,,,
20,28.2,29.2,27.3,1010.2,,0,,9.6,16.5,,,,,
21,28,29.3,27,1010.1,,0,,10.6,14.8,,,,,
22,27.1,29.3,25.3,1009.2,,0,,9.1,16.5,,,,,
23,27.1,28.5,25.2,1008.7,,0,,13.5,35.2,,,,,
24,27.7,29.1,26.4,1009.4,,0,,12.4,16.5,,,,,
25,27.4,29,24.9,1010.4,,0,,12.2,25.9,,,,,
26,27.5,29.1,25.3,1010.2,,0,,10.6,18.3,,,,,
27,26.8,28.5,25.2,1010.1,,0,,15.6,35.2,,,,,
28,27.6,28.8,26.4,1010.3,,0,,10.4,24.1,,,,,
29,28.1,29.1,27.3,1010.4,,0,,9.6,14.8,,,,,
30,28.2,29.1,27.3,1009.4,,0,,12.6,20.6,,,,,
31,27.8,28.8,26.2,1010.0,,0,,12,20.6,,,,,
