Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.5,0,1012.6,91,1.52,10.8,13.5,21.7,35.9,,,,
2,0.9,3,-1.5,1021.6,80,0.25,29.9,9.8,14.4,,,,,
3,-0.6,2.2,-5.4,1023.2,82,0,16.7,12.2,18,,,,,
4,-0.5,0.9,-3.2,1024.7,76,0,22.5,15.7,21.7,35.9,,,,
5,0.1,2.2,-3.9,1019.5,84,1.02,12.2,10.4,14.4,,,,,
6,-0.4,0.6,-1.2,1016.8,88,3.3,8.2,9.4,14.4,,,,,
7,4.1,8.4,-1.2,1017.5,81,0,22.5,20.7,28.7,46.9,,,,
8,6,6.9,4.3,1015.3,94,3.05,7.6,13.5,18,,,,,
9,4.9,7.9,1.4,1022.3,77,0.51,26.2,7.6,10.7,,,,,
10,7.3,9.2,0.5,1024.6,95,7.11,6.9,15.7,25.2,35.9,,,,
11,8.4,9,8,1028.4,94,2.29,6,13.5,18,,,,,
12,8.2,10.2,4.5,1020.6,87,0.51,10,18.9,25.2,35.9,,,,
13,3.2,5.5,1.5,1015.8,81,4.06,20.3,15.7,25.2,43.2,,,,
14,0.9,2.8,-0.7,1010.1,75,4.32,24.9,18.9,21.7,39.6,,,,
15,0.8,2,-0.8,1016.3,78,0.51,16.3,14.4,21.7,35.9,,,,
16,5.3,8.1,0.2,1015.7,67,0,18.8,23.3,32.4,50.4,,,,
17,6.8,8.7,5.3,1011.7,91,7.87,8.2,19.3,21.7,43.2,,,,
18,2.4,4.4,1.4,1021.1,97,0.25,3.1,11.3,14.4,,,,,
19,9.2,12.7,1.4,1015.2,55,0,21.2,23.3,28.7,50.4,,,,
20,4.1,10.5,-2.5,1013.7,71,7.87,15.4,14.8,21.7,43.2,,,,
21,-0.4,2.2,-3.8,1017.8,90,2.03,14.8,9.8,21.7,,,,,
22,-1,1,-3.5,1021.9,82,2.03,19,10.4,14.4,,,,,
23,-4.2,0.2,-7.8,1032.7,73,0,29.9,9.8,21.7,39.6,,,,
24,-2.7,0.2,-8.2,1030.1,74,0,29.9,19.8,32.4,46.9,,,,
25,1.2,4.5,-1.5,1018.9,79,,25.4,21.7,25.2,46.9,,,,
26,3.7,5,1.1,1016.2,97,1.27,3.4,17,21.7,39.6,,,,
27,5.3,5.6,4.5,1013.3,94,4.06,9,18.9,25.2,35.9,,,,
28,5.6,6,5,1013.1,96,5.84,4.8,9.1,21.7,35.9,,,,
29,6.1,7.4,5.1,1016.6,92,1.27,8,15.4,21.7,43.2,,,,
30,8.2,9.1,5.4,1015.3,94,1.27,4.2,20.7,25.2,35.9,,,,
31,6.6,8.2,3.5,1011.6,95,12.95,5.6,13,18,,,,,
