Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,20.9,16.2,995.9,80,3.3,22.9,9.8,14.4,,,,,
2,18.8,23,15.5,998.6,80,0,31.2,8.5,14.4,,,,,
3,18.1,22.7,14.3,1003.2,88,18.03,8,7.2,10.7,75.6,,,,
4,20,24.2,13.8,1007.2,74,2.03,27.5,8.1,14.4,,,,,
5,20.4,24.2,15.5,1009,63,0,17.5,8.5,14.4,,,,,
6,17.4,24,12.2,1006,71,6.1,22.5,15.7,25.2,43.2,,,,
7,13.2,15.5,11.9,1005.7,89,8.89,12.7,18.9,25.2,39.6,,,,
8,13.5,15.1,11.7,1006.2,92,5.08,9.5,23.9,28.7,43.2,,,,
9,15.2,17.2,13.7,1008.6,89,0,8.5,19.4,25.2,39.6,,,,
10,16.9,21.4,12.5,1009.9,83,0,4,14.4,25.2,43.2,,,,
11,19.5,25.2,11.6,1013.2,66,0,9.5,7.6,14.4,,,,,
12,21.4,26.7,16.6,1016.1,67,0,27.5,9.3,14.4,,,,,
13,23.3,29.1,15.6,1017.8,63,0,34.9,7.2,10.7,,,,,
14,23.9,29.9,17.5,1020,51,0,16.3,8.5,10.7,,,,,
15,23.8,30.2,17.5,1022.3,55,0,15,8.7,14.4,,,,,
16,24.7,30.6,18.4,1021,40,0,20,10.7,18,,,,,
17,22.2,30,17.2,1018.8,57,0,31.2,9.8,14.4,,,,,
18,18.8,24.2,15.2,1018.4,78,7.11,21.7,10.7,18,39.6,,,,
19,16.2,17.9,14.4,1018.7,91,9.91,14.3,9.3,14.4,,,,,
20,17.5,20.6,15.3,1018.8,82,0.25,11.7,7.6,14.4,,,,,
21,17.3,21.7,11.9,1018.5,76,0.51,25.3,5.9,10.7,,,,,
22,16.9,22.8,8.9,1017.4,66,0,25.4,6.7,14.4,,,,,
23,18.4,23.9,12.5,1016.5,65,0,27.5,5.7,10.7,,,,,
24,19,24.9,10.2,1016,61,0,26.2,3.5,7.2,,,,,
25,19.4,23.9,14.9,1013.6,65,0,23.8,9.8,21.7,,,,,
26,13.9,19.4,9.5,1012.2,88,0.76,14.5,9.3,14.4,,,,,
27,10.4,13.2,7.7,1015.2,76,23.11,30.3,19.3,28.7,46.9,,,,
28,9.6,12.8,3.9,1020.5,67,0,31.2,13.9,25.2,43.2,,,,
29,13.8,18.9,7.9,1021.6,79,0,20,6.7,10.7,,,,,
30,15.8,21.1,10.3,1021.3,66,0,31.2,9.8,18,35.9,,,,
31,17.8,23.9,11.9,1018.6,56,0,31.2,9.4,18,,,,,
