Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6,-11,1014.4,88,,19.5,15.7,25.2,43.2,,,,
2,-2,-1,-9.6,1001.2,95,7.11,2.6,21.1,28.7,43.2,,,,
3,-4.1,-1.5,-9.7,1004.5,94,1.02,9.2,18.9,32.4,39.6,,,,
4,-15.1,-11.8,-18.7,1011.2,87,,23.5,10.7,21.7,,,,,
5,-6.1,-3.4,-18.7,1005.8,94,2.03,4.3,17.6,25.2,43.2,,,,
6,-1.9,-1.2,-5.1,1003.8,94,5.08,4.8,17,21.7,39.6,,,,
7,-4.7,-3.7,-5.8,1013.8,88,,15.4,20,25.2,46.9,,,,
8,-4.6,-3.7,-6.1,1012.8,91,,19.8,21.1,32.4,57.6,,,,
9,-5.3,-3.7,-7.7,1005.7,93,3.05,5.8,12.6,14.4,,,,,
10,-7.9,-7.2,-8.9,1012.6,92,0.51,9.8,11.3,18,,,,,
11,-9.7,-8.4,-10.9,1025.6,87,,15,5.4,10.7,,,,,
12,-10.1,-7.7,-13.8,1026.2,88,,6.4,19.8,35.9,50.4,,,,
13,-9.6,-7.9,-12.4,1011.8,81,0,14.3,33.3,46.9,61.1,,,,
14,-9.7,-8.1,-10.7,993.9,89,6.1,5,18.9,28.7,43.2,,,,
15,-12,-9.5,-16,999,85,0.51,5.5,20.2,28.7,43.2,,,,
16,-18.4,-15.8,-22.5,1014.8,81,,19.8,16.1,21.7,,,,,
17,-19.4,-15.7,-23,1022.6,83,,20.4,10.4,14.4,,,,,
18,-4.3,-0.9,-13.1,1006.5,93,5.08,6.8,14.8,21.7,43.2,,,,
19,-5.8,-2,-15.7,1012.8,89,3.05,6.4,21.7,25.2,39.6,,,,
20,-18.9,-16.1,-21.1,1030.1,83,0,24.9,9.1,14.4,,,,,
21,-11.5,-7.7,-19.5,1028.9,88,0,12.2,16.1,21.7,43.2,,,,
22,-10,-8.3,-12.7,1020,88,4.06,4,18,21.7,39.6,,,,
23,-7.1,-4.2,-13,1020.5,93,,5.3,10.7,18,,,,,
24,-3,-1.5,-5.2,1014.9,96,2.03,3.4,14.4,21.7,39.6,,,,
25,-1.2,-0.2,-4.4,1022,92,1.02,10.3,18.9,28.7,39.6,,,,
26,-6,-3.2,-8.6,1031.1,91,0,23,10.7,18,,,,,
27,-8.9,-7,-12.7,1033.7,92,0,0.6,10.4,25.2,35.9,,,,
28,-12.6,-11.2,-14.6,1037.2,89,0,15.9,4.4,7.2,,,,,
29,-9.1,-7.6,-13.6,1036.2,92,0,3.4,8.5,14.4,,,,,
30,-13.4,-9.2,-17.4,1031.2,88,0.25,9,4.4,7.2,,,,,
31,-7.3,-6.9,-12.5,1023.6,93,5.08,4.5,5.4,18,,,,,
