Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.8,-3.9,1029.2,76,0,20,15.7,21.7,35.9,,,,
2,3.7,5.4,1.2,1028.3,58,0,23.8,16.7,25.2,35.9,,,,
3,3.5,6.5,0.6,1026.6,54,0,31.2,14.4,18,,,,,
4,2.9,7.8,-0.3,1025.7,66,0,31.2,9.4,14.4,,,,,
5,5.5,10.9,-1.3,1024.6,66,0,29.9,9.8,14.4,,,,,
6,7.4,9.6,3.6,1015.5,59,0,22.5,13.9,18,,,,,
7,5.2,8.7,4,1007.7,83,1.02,6.9,8.1,14.4,,,,,
8,3,4.8,0.9,1007.9,98,5.33,3.4,13,18,,,,,
9,1.2,4,0,1012.1,96,0.51,10.3,13,21.7,,,,,
10,1.9,5,-0.3,1017.4,72,2.03,26.2,30.2,35.9,57.6,,,,
11,1.9,4.1,-0.4,1013.4,,0.76,15,13,21.7,39.6,,,,
12,-0.4,0,-1.3,1020.5,98,0,3.5,13.5,18,,,,,
13,0.4,1.8,-0.4,1020.4,99,3.3,2.7,5.9,10.7,,,,,
14,0.4,2.4,-1.2,1024.7,94,1.78,12.1,13.5,21.7,,,,,
15,-0.4,2.4,-3.6,1030.1,71,0,34.9,18.5,28.7,43.2,,,,
16,3.6,9.1,-5.2,1029.4,53,0,34.9,7.6,14.4,,,,,
17,6.2,11.8,1.8,1022.2,70,0,34.9,14.4,25.2,,,,,
18,7.8,13.6,0.6,1022.6,70,0,34.9,11.3,18,,,,,
19,11,17.3,5,1018.3,49,0,17.2,11.9,14.4,,,,,
20,14.3,21,6.9,1015.6,44,0,12.9,15.4,25.2,35.9,,,,
21,15.7,21.7,7.9,1010.6,41,0,16.3,9.4,18,,,,,
22,14.4,21.1,8.2,1008,46,0,16.3,12.6,21.7,,,,,
23,7.7,12.4,4.5,1009.5,74,0,15,28,32.4,43.2,,,,
24,7.2,13.6,0.2,1010,62,0,34.9,15.4,25.2,35.9,,,,
25,6.6,10.5,4.1,1007.6,85,0.76,16.3,6.7,10.7,,,,,
26,6.1,7.5,4.2,999.8,93,15.49,11.3,16.7,28.7,39.6,,,,
27,6.5,11.1,3.3,1002.8,69,0.51,22.5,23.9,28.7,50.4,,,,
28,7.9,12.4,5.6,1005.9,77,2.03,27.5,9.8,14.4,,,,,
29,5.3,7.4,2.2,1010.4,93,26.92,10.3,13.9,21.7,43.2,,,,
30,7.6,13.1,-0.4,1025.1,55,0,34.9,13.5,18,,,,,
