Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.2,22.8,1009.5,90,,,0,,,,,,
2,25.4,27.8,22.8,1010.8,78,1.02,23.8,10.6,25.9,,,,,
3,25.9,27.8,22.8,1012.1,85,0,20.9,3.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,28.9,20,1011.7,84,0,27,2.4,9.4,,,,,
10,25.6,28.9,22.2,1011.6,88,0,21.2,2.4,9.4,,,,,
11,25.6,28.9,22.2,1010.1,88,0,15.1,6.5,25.9,,,,,
12,27.2,28.9,23.9,1010.4,81,0,23.8,9.3,18.3,,,,,
13,25.6,28.9,22.2,1010.5,85,0,20,4.6,18.3,,,,,
14,26.9,30,21.1,1010.2,76,4.06,28,6.7,18.3,,,,,
15,26.9,30,22.2,1010.2,75,0,34,5.6,14.8,,,,,
16,26.1,28.9,20,1010.1,77,0,24.9,4.8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,32.8,22.8,1009.4,64,0,28.8,8.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,30,21.1,1008.3,63,0,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,30,20,1009.3,68,0,27,11.1,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,30,22.2,1008.5,69,0,29,3,7.6,,,,,
29,26.7,28.9,23.9,1008.6,79,,17.5,0,,,,,,
30,,,,,,,,,,,,,,
