Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,28.9,18.9,1011.3,69,0,20.9,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.4,30,20,1010.7,72,0,17.5,4.6,18.3,,,,,
5,25.7,28.9,18.9,1011.9,72,0,21.2,7.8,20.6,,,,,
6,25.6,28.9,20,1012.9,69,0,14,6.7,16.5,,,,,
7,25.7,28.9,21.1,1013.5,74,0,13.7,0.9,3.5,,,,,
8,26.6,28.9,20,1012.3,70,0,15.9,5.2,14.8,,,,,
9,27.9,30,25,1011.2,61,0,10,17,44.3,,,,,
10,,,,,,,,,,,,,,
11,26.3,28.9,20,1010.8,70,0,10.5,10.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,31.1,20,1011.7,67,0,20,9.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,28.9,22.2,1010.3,74,0,10.8,10.4,27.8,,,,,
20,26.8,28.9,22.2,1011,71,0,15.3,11.1,27.8,,,,,
21,27.1,30,22.8,1011.1,74,0,15,10.4,25.9,,,,,
22,27.8,28.9,26.1,1011.4,71,0,21.2,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.8,30,25,1011,71,0,18.7,8.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,28.9,22.8,1009.4,74,0,16.3,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.9,28.9,26.1,1009.8,74,0,21.2,14.4,20.6,,,,,
