Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.8,17.8,1010.7,63,0,15.9,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.6,27.8,20,1012.1,68,0,19,8.9,20.6,,,,,
4,23.6,28.9,17.2,1010.8,63,0,21.2,1.9,7.6,,,,,
5,23.2,27.8,16.1,1012.4,64,0,,5.2,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,27.8,17.8,1011.2,70,0,24.9,5.6,14.8,,,,,
9,26,27.8,21.1,1011.2,63,0,28.8,5.6,14.8,,,,,
10,24.7,28.9,17.8,1011.7,67,0,27,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,28.9,18.9,1011.8,67,0,21.2,2.8,11.1,,,,,
14,25.7,28.9,18.9,1012.3,66,0,20,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,27.8,23.9,1014,69,0,13.7,12.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,27.4,28.9,22.8,1012,64,0,18.2,16.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,27.8,17.8,,66,0,,10.2,22.2,,,,,
28,26.4,27.8,22.8,1012.4,63,0,18.8,8.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
